시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
13,11500620.0,839.3301186813187,549.8364758241759,289.4936934065934
13,11500615.0,618.1993307692308,448.5994065934066,169.5997725274725
13,11500611.0,473.06440989010986,349.66542087912086,123.39901428571427
13,11500605.0,173.21425824175824,84.88790989010988,88.32633736263736
13,11500604.0,225.22330769230769,131.7773,93.44600329670331
13,11500603.0,1666.2143923076922,1263.6462296703296,402.5682769230769
13,11500593.0,580.2474274725274,389.3238516483517,190.9235934065934
13,11500591.0,378.5989868131868,221.48841648351646,157.1105967032967
13,11500590.0,305.2667186813187,192.42773406593406,112.83896703296703
13,11500570.0,289.8842725274725,213.46871428571427,76.41548901098902
13,11500560.0,228.79863626373626,165.43443516483518,63.36417802197802
13,11500550.0,191.3606978021978,131.13074285714285,60.229873626373625
13,11500540.0,887.0893681318682,628.7377450549451,258.35145934065935
13,11500535.0,612.5682846153846,376.504910989011,236.06342747252748
13,11500530.0,111.41670659340659,71.36034945054945,40.05634285714286
13,11620525.0,346.95547582417583,269.9370417582417,77.01848571428572
13,11440680.0,762.7872285714285,414.747367032967,348.0398604395604
13,11620545.0,121.44888351648352,61.0393,60.40961868131868
13,11620575.0,550.2923307692307,337.07927252747254,213.21313516483517
13,11710642.0,785.189843956044,434.6129428571429,350.57686263736264
13,11710641.0,311.64129340659343,196.66113406593405,114.98018241758241
13,11710632.0,268.40967582417585,183.17234285714287,85.23735384615384
13,11710631.0,571.3882593406593,337.0370758241758,234.35117032967034
13,11710620.0,779.7306747252748,587.3070978021977,192.4235802197802
13,11710610.0,462.74231978021976,241.52688791208791,221.21545494505494
13,11710600.0,641.9584758241758,461.8307054945055,180.1278010989011
13,11710590.0,296.49034725274726,219.85564945054944,76.63466703296704
13,11710580.0,548.5473208791209,311.8016076923077,236.74563076923076
13,11710570.0,321.7269120879121,202.64522967032966,119.08171978021977
13,11710646.0,373.2330901098901,223.17658681318682,150.05651538461538
13,11710566.0,437.19985604395606,271.6977098901099,165.50209890109892
13,11710561.0,224.37748461538462,123.19895824175825,101.1785
13,11710550.0,196.56362197802198,146.98598571428573,49.577595604395604
13,11710540.0,118.19761648351648,72.1531978021978,46.044427472527474
13,11710532.0,183.43728901098902,107.9757087912088,75.46156813186813
13,11710531.0,149.39293956043954,109.63332307692308,39.759634065934065
13,11710520.0,405.6185571428571,228.99903846153845,176.61956373626376
13,11710510.0,641.4082131868132,574.4141307692307,66.99407142857143
13,11680750.0,355.7875758241758,181.75197142857144,174.03555604395603
13,11680740.0,187.5408879120879,81.68026593406593,105.86064945054946
13,11680730.0,211.52585934065937,107.57421758241759,103.9516945054945
13,11710562.0,1052.7004,634.3760065934066,418.32436813186814
13,11710647.0,441.4504285714286,246.66037362637363,194.7900043956044
13,11710650.0,1002.809289010989,632.0652296703296,370.7440384615384
13,11710670.0,405.4386296703297,196.45430989010987,208.98434395604397
13,11110515.0,578.8467593406593,285.519443956044,293.32727252747253
13,11740700.0,585.692754945055,520.195289010989,65.49752637362637
13,11740690.0,222.1417549450549,207.06038351648354,15.08135054945055
13,11740685.0,1108.6458417582419,872.997489010989,235.64826483516484
13,11740660.0,635.7916285714286,477.59085164835165,158.20065164835165
13,11740650.0,779.5546967032967,634.8082505494505,144.74655604395605
13,11740640.0,389.9591879120879,254.26588021978023,135.69324945054944
13,11740620.0,698.8584626373627,561.8238384615385,137.03457472527472
13,11740610.0,1497.6357164835163,1239.2686252747253,258.367132967033
13,11740600.0,429.6882032967033,279.46435384615387,150.22384945054947
13,11740590.0,104.64189999999999,57.70582197802198,46.93602857142857
13,11740580.0,193.0532945054945,124.21704505494505,68.83626373626375
13,11740570.0,329.86965054945057,221.92290219780222,107.94676813186813
13,11740560.0,383.90555714285716,274.12875384615387,109.77682197802199
13,11740550.0,244.15855714285715,159.39882197802197,84.75968241758243
13,11740540.0,123.33574725274725,63.353094505494504,59.9827065934066
13,11740530.0,213.77732857142857,120.71988791208791,93.0574087912088
13,11740520.0,393.6576285714286,234.12739230769233,159.53017142857144
13,11740515.0,441.65029230769227,209.9415164835165,231.70885054945057
13,11710720.0,184.10590000000002,90.18444725274725,93.92149890109891
13,11710710.0,1562.9109736263736,779.528556043956,783.382467032967
13,11710690.0,488.1684538461538,333.44202197802196,154.72647252747254
13,11710680.0,1198.6272362637362,608.6058274725275,590.0213725274725
13,11680720.0,201.18467912087914,95.91047472527472,105.27421538461539
13,11680700.0,497.9976186813187,320.30504615384615,177.69255824175823
13,11680690.0,224.9239714285714,114.94585384615385,109.97814175824175
13,11680670.0,335.7483087912088,129.4832846153846,206.26491098901099
13,11650550.0,252.43804725274725,184.87323846153848,67.56476043956044
13,11650540.0,1195.2689615384616,746.8393989010989,448.42963626373626
13,11650531.0,1735.7728967032967,988.4956021978022,747.2770637362637
13,11650530.0,2028.2220384615387,1168.4132,859.8087351648351
13,11650520.0,1657.4939846153845,848.4233857142857,809.0705274725275
13,11650510.0,895.5611142857143,503.3580527472527,392.2030791208791
13,11620775.0,292.8588626373626,252.8773934065934,39.981440659340656
13,11620765.0,476.1112923076923,389.01832527472527,87.09301098901099
13,11620745.0,374.1209714285714,238.9113263736264,135.20957252747252
13,11620735.0,2522.7304153846153,1200.459335164835,1322.2709164835164
13,11620725.0,1916.8317395604397,1673.0056252747254,243.82613296703298
13,11620715.0,68.44134285714286,48.25546263736263,20.185868131868133
13,11620695.0,1171.657023076923,856.026812087912,315.6302087912088
13,11620685.0,1421.166131868132,1264.9316725274725,156.23435604395604
13,11620665.0,574.5101747252747,300.5787032967033,273.9314934065934
13,11620655.0,589.7331197802198,459.9015494505494,129.83151098901098
13,11620645.0,734.2269098901098,504.9993065934066,229.22755494505495
13,11620630.0,400.37799560439555,262.3058835164835,138.07208461538463
13,11620625.0,438.34293296703294,230.51671208791208,207.82616483516483
13,11620615.0,430.76711758241754,263.3352868131868,167.43181758241758
13,11620605.0,768.3541395604395,618.4459857142857,149.90825494505495
13,11620595.0,1349.0457604395604,883.7778021978022,465.26794175824176
13,11620585.0,1303.1854857142857,641.781810989011,661.4036384615384
13,11650560.0,1067.5867043956043,576.3615692307693,491.22517362637365
13,11620565.0,256.00853956043954,170.67655604395605,85.33193846153846
13,11650570.0,646.458567032967,305.34316813186814,341.11537362637364
13,11650581.0,2017.608942857143,830.6421659340659,1186.966779120879
13,11680660.0,280.1946164835165,135.10836043956044,145.08620879120878
13,11680656.0,625.0509087912088,332.43152307692304,292.6194483516484
13,11680655.0,701.7571098901099,343.833921978022,357.9231879120879
13,11680650.0,1552.85158021978,761.7496516483516,791.1019208791208
13,11680640.0,4748.429068131868,2525.3793571428573,2223.0496010989013
13,11680630.0,1140.0075714285715,602.9990186813187,537.0085351648352
13,11680610.0,1285.726335164835,696.5190516483516,589.2071648351648
13,11680600.0,324.8806659340659,177.85287692307693,147.0276901098901
13,11680590.0,1126.6961263736264,630.6123318681318,496.08375934065936
13,11680580.0,2578.041065934066,1452.1746142857144,1125.8664934065935
13,11680565.0,1778.0104769230768,1154.2481483516483,623.7621956043956
13,11680545.0,1951.3834593406593,987.8197516483516,963.5636648351648
13,11680531.0,1758.0538505494508,943.6036021978023,814.4503648351648
13,11680521.0,1844.6486604395604,924.8518516483517,919.7966923076923
13,11680510.0,1771.7616175824178,834.8235626373627,936.9379736263736
13,11650660.0,340.59243516483514,190.51325494505494,150.07920549450552
13,11650652.0,943.1662395604396,515.0560406593406,428.11011648351644
13,11650651.0,1206.3329395604396,641.2427252747253,565.0901120879121
13,11650621.0,969.5838824175825,610.1680296703297,359.4158967032967
13,11650620.0,418.3803219780219,267.90934505494505,150.47096593406593
13,11650610.0,740.6906373626373,547.4536626373626,193.2369703296703
13,11650600.0,467.06278351648353,282.5806153846154,184.48224725274724
13,11650590.0,417.8040010989011,236.41065604395604,181.39343186813187
13,11650580.0,658.9217802197802,377.1190967032967,281.80263186813187
13,11440660.0,6433.625474725274,3837.7836461538463,2595.841987912088
13,11440610.0,536.461332967033,292.4873626373626,243.97396923076923
13,11440630.0,510.9885252747253,273.7864681318681,237.20210989010988
13,11215847.0,4755.261482417583,4295.559360439561,459.7021978021978
13,11215840.0,785.2006142857143,555.8438032967033,229.3567340659341
13,11215830.0,620.0863318681319,514.411456043956,105.67487582417581
13,11215820.0,1286.842146153846,987.6745989010989,299.1676120879121
13,11215810.0,771.5807043956045,449.75894505494506,321.8217714285714
13,11215780.0,1125.0893406593407,727.0969923076923,397.99237142857146
13,11215770.0,355.04766593406595,217.9250714285714,137.1225879120879
13,11215760.0,247.05686373626372,151.42247362637363,95.63439890109889
13,11215750.0,329.20604395604397,220.594432967033,108.61164175824176
13,11215740.0,423.70606813186816,282.23492527472524,141.47113846153846
13,11215850.0,719.3346494505495,547.4697098901099,171.86500659340658
13,11215730.0,2860.431036263736,1689.0226087912088,1171.408378021978
13,11200790.0,1206.7740296703298,904.9750417582417,301.7989637362637
13,11200720.0,543.6854373626373,341.53685824175824,202.1485076923077
13,11200690.0,2139.1668538461536,1325.2985846153845,813.8683263736264
13,11200670.0,1189.1334505494506,925.0479175824175,264.0856087912088
13,11200660.0,967.7000626373627,571.6035747252747,396.0963406593407
13,11200650.0,663.2292505494505,341.5423549450549,321.68694175824174
13,11200645.0,585.7713307692308,215.99328351648353,369.7781098901099
13,11200620.0,268.6908945054945,128.86677692307694,139.82408791208792
13,11200615.0,279.78405824175826,153.68253736263736,126.10154175824175
13,11440655.0,1787.0564351648352,1276.976543956044,510.07990659340663
13,11215710.0,5426.724958241758,3673.907020879121,1752.8178967032968
13,11215860.0,501.74894505494507,290.07274725274726,211.67612087912087
13,11215870.0,646.1524813186813,430.6571472527473,215.49528351648354
13,11230536.0,2470.4673450549453,1821.8195538461537,648.6477934065935
13,11260610.0,524.9350483516483,384.5281010989011,140.40697252747253
13,11260600.0,172.87365604395606,105.24700000000001,67.62662967032966
13,11260590.0,637.7158263736264,431.73072747252746,205.98513956043956
13,11260580.0,157.1300131868132,85.87720219780219,71.2527978021978
13,11260575.0,351.3602395604396,179.18388241758242,172.17644395604395
13,11260570.0,218.52904615384614,144.6818131868132,73.84723736263737
13,11260565.0,496.3682065934066,314.778678021978,181.58952527472525
13,11260550.0,128.60362307692307,74.60652747252747,53.99709340659341
13,11260540.0,234.32846483516482,138.15056923076924,96.17783406593406
13,11260520.0,270.57045164835165,184.16315274725275,86.40733296703296
13,11230750.0,345.204389010989,218.89683626373625,126.30764285714285
13,11230740.0,5121.514081318681,3608.012934065934,1513.501257142857
13,11230730.0,779.1169307692309,514.9109285714286,264.20585714285716
13,11230720.0,2410.7622,1853.6461648351649,557.1158912087913
13,11230710.0,3967.1747593406594,3258.3667241758244,708.8080153846154
13,11230705.0,1181.745175824176,898.092178021978,283.6530153846154
13,11230660.0,528.7222417582418,355.6073681318681,173.11484615384614
13,11230650.0,962.1283747252747,672.4180846153846,289.71034395604397
13,11230610.0,304.79247362637363,182.27717032967033,122.51528901098901
13,11230600.0,515.9504615384615,376.3603615384615,139.59016923076925
13,11230570.0,405.0104043956044,172.48806593406593,232.5223098901099
13,11230560.0,1193.6330131868133,762.5309142857143,431.1021747252747
13,11230545.0,3128.791602197802,2364.1429725274725,764.6486208791209
13,11200580.0,130.94127802197804,74.21968351648353,56.72152307692308
13,11260620.0,239.8851747252747,143.4726879120879,96.412510989011
13,11200570.0,246.31770329670329,139.3989989010989,106.91869560439561
13,11200550.0,3544.951081318681,2698.306486813187,846.644623076923
13,11140605.0,895.5007098901099,541.3200428571429,354.1807615384615
13,11140590.0,2969.2226142857144,1672.5570274725276,1296.6655428571428
13,11140580.0,1809.0826747252747,1352.1224307692307,456.9601901098901
13,11140570.0,1581.118212087912,1016.225556043956,564.8927
13,11140550.0,5131.560654945055,3321.535997802198,1810.0246714285715
13,11140540.0,2501.323334065934,1554.8211934065935,946.5021197802197
13,11140520.0,2568.591087912088,1551.7117945054945,1016.8792989010989
13,11110710.0,1124.0333516483518,828.8235021978022,295.2099076923077
13,11110700.0,442.0724703296703,298.2710527472527,143.80146483516484
13,11110690.0,105.23966043956044,67.74965274725274,37.490016483516484
13,11140615.0,2513.037802197802,1944.483778021978,568.553989010989
13,11110680.0,771.540232967033,497.1403010989011,274.4000197802198
13,11110650.0,6196.155639560439,5308.556356043956,887.5992868131867
13,11110640.0,1440.9344384615385,960.1007912087913,480.83363406593406
13,11110630.0,1081.332254945055,741.339689010989,339.99253076923077
13,11110615.0,3882.97282967033,2074.0859263736265,1808.8868626373626
13,11110600.0,316.3366142857143,123.70442527472527,192.63213296703296
13,11110580.0,154.47900109890108,85.60777252747253,68.8711967032967
13,11110570.0,73.08565384615385,44.752083516483516,28.333596703296706
13,11110560.0,366.2122560439561,162.2688131868132,203.9433868131868
13,11110550.0,543.5457472527472,300.1782857142857,243.36743516483517
13,11110540.0,426.8435450549451,206.540478021978,220.30303846153845
13,11110670.0,742.4922582417583,487.8512912087912,254.64098461538464
13,11140625.0,700.0733208791208,417.012478021978,283.0608120879121
13,11140635.0,347.68045054945054,157.97131978021977,189.70906153846155
13,11140645.0,245.99650219780222,142.48645274725274,103.5100967032967
13,11200540.0,953.8483417582418,747.8267736263736,206.02156263736265
13,11200535.0,944.5227813186813,591.3647043956043,353.15804065934066
13,11200520.0,390.9019659340659,200.76233846153846,190.13962087912088
13,11170700.0,512.5289912087912,113.70654505494505,398.82240769230765
13,11170690.0,756.0824131868131,200.94100769230772,555.1413626373627
13,11170685.0,2562.99320989011,778.8781076923077,1784.115012087912
13,11170660.0,1137.3817648351649,120.52943076923077,1016.8523967032968
13,11170650.0,1178.8490549450548,180.81153406593407,998.0374725274726
13,11170640.0,187.24700769230768,100.7177131868132,86.52928241758242
13,11170630.0,853.3998494505495,319.89192197802197,533.5079164835165
13,11170625.0,3054.093494505494,1400.6788395604394,1653.4145637362637
13,11170590.0,117.00462967032966,57.8486054945055,59.15605054945055
13,11170580.0,198.94324505494504,96.17683076923076,102.76645164835165
13,11170570.0,265.27005604395606,138.3235989010989,126.94648571428571
