시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
23,11650600.0,254.94777717391307,78.65392065217392,176.29382173913044
23,11650590.0,332.11178695652177,72.67866739130434,259.43308043478265
23,11650581.0,960.6955119565217,247.7171956521739,712.9783021739131
23,11650580.0,226.95465326086955,64.61193913043478,162.3426195652174
23,11650570.0,257.9754684782609,88.27625217391305,169.69919347826087
23,11650560.0,806.9815543478261,318.61414673913043,488.3672815217392
23,11680655.0,489.6705576086956,184.64534782608695,305.025175
23,11740690.0,71.30469130434783,61.86625869565218,9.438401086956521
23,11440610.0,511.9826,281.1179010869565,230.86471195652175
23,11440590.0,775.3041467391304,279.0003695652174,496.3037858695653
23,11215840.0,645.5208847826087,438.48228695652176,207.03856630434782
23,11215830.0,606.016670652174,493.7984967391304,112.21804347826087
23,11215820.0,1775.8436728260872,1382.478818478261,393.3647847826087
23,11215810.0,589.1143652173913,340.51334782608694,248.60090652173912
23,11215780.0,545.5769489130435,292.3509836956522,253.22592717391305
23,11215770.0,431.7405597826087,238.17481847826085,193.56565652173916
23,11215760.0,348.31030434782605,241.40055652173913,106.90966521739131
23,11215750.0,485.62939347826085,311.6973619565217,173.93200108695652
23,11215740.0,575.2913369565217,388.2438826086956,187.04737717391305
23,11215730.0,1994.2207945652174,1151.2851728260869,842.9357304347825
23,11215847.0,6919.212372826087,6525.826407608695,393.38580652173914
23,11215710.0,5755.306808695653,3865.9578,1889.3489434782607
23,11200720.0,953.1024000000001,666.0750076086956,287.0274076086956
23,11200690.0,951.273447826087,588.5176597826087,362.75578152173915
23,11200670.0,1908.973345652174,1671.5854902173912,237.38772282608696
23,11200660.0,499.66892826086956,282.16761956521736,217.50116630434783
23,11200650.0,480.72986521739136,212.36924347826084,268.36061739130434
23,11200645.0,657.2823793478261,142.8729402173913,514.4093326086956
23,11200620.0,318.9377847826087,145.72355760869567,173.21423804347825
23,11200615.0,339.78010760869563,172.7013445652174,167.07854673913045
23,11200590.0,159.53725108695653,45.12833152173913,114.40893043478262
23,11200580.0,123.70132717391304,55.29555326086956,68.40578586956522
23,11200790.0,1616.2645086956522,1223.2302173913042,393.03427608695654
23,11215850.0,1271.1250065217391,993.0720141304348,278.05304456521736
23,11215860.0,605.1313945652174,278.18991521739133,326.94147282608697
23,11215870.0,391.60944456521736,218.60189130434782,173.00755217391304
23,11260600.0,260.6711597826087,141.4812152173913,119.18992499999999
23,11260590.0,675.8367717391304,424.7405804347826,251.09617282608696
23,11260580.0,152.4877304347826,91.93771847826086,60.549975
23,11260575.0,448.4234913043478,235.4834206521739,212.9401163043478
23,11260570.0,416.9972717391305,234.36968804347825,182.62757826086957
23,11260565.0,776.3141130434783,512.4051663043479,263.9090086956522
23,11260550.0,117.08777500000001,76.28978478260869,40.798
23,11260540.0,341.1451423913044,200.30794782608697,140.83718913043478
23,11260520.0,403.2541945652174,240.3820054347826,162.8721260869565
23,11230750.0,391.3018760869565,215.3540456521739,175.9478695652174
23,11230740.0,4736.469257608695,3324.247029347826,1412.2221163043478
23,11230730.0,1470.0648086956521,909.6464695652174,560.4184
23,11230720.0,3299.9348771739133,2541.9227239130437,758.012102173913
23,11230710.0,4770.123333695652,3750.7965608695654,1019.3267902173914
23,11230705.0,1064.3929663043477,850.6846,213.708425
23,11230660.0,464.65840000000003,282.8857945652174,181.77256413043477
23,11230650.0,886.8198891304347,573.639754347826,313.18006086956524
23,11230610.0,484.8889913043478,265.6244119565217,219.2645554347826
23,11230600.0,652.5656847826086,466.23902826086953,186.3265347826087
23,11230570.0,325.69050434782605,128.20434673913044,197.48607826086956
23,11230560.0,1332.3308923913044,863.259145652174,469.0716554347826
23,11230545.0,4021.065110869565,3133.8969315217396,887.1682521739131
23,11230536.0,2220.5833326086954,1681.9275239130436,538.6558239130435
23,11200570.0,243.91907934782608,120.23002608695651,123.689
23,11260610.0,698.4376760869565,542.3049010869565,156.1328010869565
23,11200560.0,765.5737902173913,472.63382826086956,292.9399663043478
23,11200540.0,1104.2333967391305,809.3901684782609,294.8431695652174
23,11140590.0,2306.6137076086957,1306.0466347826086,1000.5670510869564
23,11140580.0,1140.6274543478262,706.7333739130435,433.8940152173913
23,11140570.0,853.8806217391304,553.6596076086956,300.2209586956522
23,11140550.0,1332.5018260869565,707.8553173913043,624.6465054347826
23,11140540.0,926.3400010869566,524.8353989130435,401.50454565217393
23,11140520.0,671.5545434782609,244.16959239130435,427.3849543478261
23,11110710.0,1400.035472826087,1097.0551380434783,302.98028804347825
23,11110700.0,560.7776347826086,375.28029782608695,185.4973315217391
23,11110690.0,208.7610043478261,121.35512608695652,87.40592608695651
23,11110680.0,1488.8187,1056.036129347826,432.782597826087
23,11140605.0,539.7329521739131,265.4509695652174,274.28200108695654
23,11110670.0,1017.5143076086957,643.2852891304348,374.229025
23,11110640.0,916.9927456521739,586.8540619565217,330.13869782608697
23,11110630.0,685.0811173913044,433.3055891304347,251.7755554347826
23,11110615.0,1534.6030217391306,645.8923608695652,888.7106597826087
23,11110600.0,194.59519782608695,32.583128260869564,162.01207282608695
23,11110580.0,135.10165217391304,79.70338586956522,55.39830760869565
23,11110570.0,85.21515217391304,45.2577402173913,39.957441304347824
23,11110560.0,381.72945543478266,94.89205217391306,286.83730869565215
23,11110550.0,540.9893326086956,330.9776934782609,210.01167934782606
23,11110540.0,110.3763652173913,16.147321739130433,94.22901630434782
23,11110530.0,450.6205130434783,135.13151086956523,315.48901630434784
23,11110650.0,5524.941263043479,4697.26487173913,827.6763923913043
23,11140615.0,4135.699898913043,3262.531386956522,873.1685152173914
23,11140625.0,749.8279847826087,366.69319891304343,383.1347880434783
23,11140635.0,380.60732826086956,111.47195434782608,269.13534782608696
23,11200535.0,1109.2521532608696,684.3047510869566,424.9473195652174
23,11200520.0,528.015770652174,314.07374130434783,213.94193369565215
23,11170700.0,1011.1455032608695,188.1080641304348,823.0373652173913
23,11170690.0,872.8548652173913,77.82322934782609,795.0316576086957
23,11170685.0,2630.842008695652,575.7821489130434,2055.0598934782606
23,11170660.0,2024.4072489130435,122.77512282608696,1901.6321119565216
23,11170650.0,1923.928518478261,225.1504391304348,1698.7780771739128
23,11170640.0,98.24123043478261,32.57416413043478,65.66699239130435
23,11170630.0,1000.2643826086957,170.73397173913045,829.5303891304349
23,11170625.0,1867.0818260869564,380.53168913043476,1486.5500782608694
23,11170590.0,219.0499489130435,97.27624891304347,121.77366956521738
23,11170580.0,198.030425,62.86599673913043,135.16438913043478
23,11170570.0,229.62581304347825,91.33757065217392,138.28819239130434
23,11170560.0,959.8261728260869,205.04573804347828,754.7804945652174
23,11170555.0,1066.6128076086957,574.2657913043478,492.3470239130435
23,11170530.0,732.6768695652173,376.3614597826087,356.3154576086957
23,11170520.0,1471.5809315217393,125.41238152173912,1346.168475
23,11170510.0,719.6896478260869,295.653552173913,424.03606195652173
23,11140680.0,389.5937152173913,174.62238913043478,214.97127717391302
23,11140670.0,1476.628666304348,1205.0120902173912,271.61656413043477
23,11140665.0,501.6464858695652,333.7109195652174,167.9355902173913
23,11140650.0,619.8346934782609,434.3570684782608,185.47764239130436
23,11140645.0,325.68326195652173,168.09501630434784,157.5882641304348
23,11200550.0,3610.404347826087,2768.235404347826,842.1689184782609
23,11440600.0,2484.024922826087,1436.2378076086957,1047.7870869565218
23,11260620.0,251.03985543478262,127.71402282608696,123.3257891304348
23,11260655.0,656.1699945652174,401.7283402173913,254.44153804347826
23,11380560.0,390.1244,250.90103804347825,139.2233902173913
23,11380552.0,291.99168152173917,161.65750543478262,130.33415
23,11380551.0,356.06569347826087,229.6360315217391,126.42964782608695
23,11380530.0,309.31940978260866,221.47030326086954,87.84908478260868
23,11380520.0,365.65773478260866,197.5521163043478,168.10558695652173
23,11380510.0,593.3106597826087,329.627322826087,263.6833260869565
23,11350720.0,67.43081847826087,25.157847826086957,42.27303260869565
23,11350710.0,90.30052391304348,46.30312173913044,43.99744565217391
23,11350700.0,79.70280108695651,31.74895434782609,47.95384565217392
23,11350695.0,377.1388804347826,195.64185434782607,181.49712282608695
23,11380570.0,700.6032815217392,369.3168065217392,331.2864347826087
23,11350670.0,151.73003152173914,73.08031413043479,78.64971195652174
23,11350640.0,336.16290760869566,213.16961956521737,122.99328695652174
23,11350630.0,258.07705326086955,115.73564673913043,142.34147173913044
23,11350625.0,159.41503260869564,91.14803043478261,68.26695652173913
23,11350624.0,128.00116847826087,58.42222282608696,69.57893369565218
23,11350621.0,137.80124782608695,46.27052282608696,91.53067499999999
23,11350619.0,72.81389565217391,17.279147826086955,55.534794565217396
23,11350612.0,68.75752608695652,29.921933695652175,38.83556847826087
23,11350611.0,426.60135,163.18073586956524,263.42065652173915
23,11350600.0,795.3210847826086,286.67305326086955,508.6479869565218
23,11350595.0,702.5207271739131,282.40004673913046,420.12050543478256
23,11350665.0,165.79465760869564,99.85348695652173,65.94103695652174
23,11380580.0,349.9306608695652,179.87161956521737,170.0590554347826
23,11380590.0,252.43476086956522,123.41167499999999,129.02307173913044
23,11380600.0,446.58684673913046,243.37414673913045,203.212625
23,11440585.0,403.39909456521735,187.66705217391305,215.7320402173913
23,11440565.0,1114.5942380434783,540.5039695652174,574.0902315217392
23,11440555.0,702.9748456521739,337.90478152173915,365.07011630434783
23,11410720.0,806.8116010869566,369.76854021739126,437.0430293478261
23,11410710.0,179.27902608695652,68.79682717391304,110.48222065217391
23,11410700.0,1233.937252173913,573.1977858695652,660.7393032608695
23,11410690.0,106.90245217391305,66.06361739130435,40.838808695652176
23,11410685.0,792.6110195652174,393.9408130434782,398.6702021739131
23,11410660.0,301.6522097826087,163.46390543478262,138.18829565217393
23,11410655.0,193.26957282608694,78.35763152173914,114.91200434782608
23,11410640.0,305.2373641304348,215.18661413043478,90.0506554347826
23,11410620.0,393.8575684782609,207.19528586956523,186.66230326086955
23,11410615.0,4694.484915217391,2208.9360010869564,2485.5488021739134
23,11410585.0,8161.997010869565,5002.064170652174,3159.9328304347828
23,11410565.0,1135.0260989130436,440.87134673913044,694.1547619565217
23,11410555.0,1306.8538032608697,625.8170586956521,681.0366630434783
23,11410520.0,432.50007934782604,226.4549456521739,206.04506739130434
23,11380690.0,469.0201586956522,153.36405108695652,315.65608369565217
23,11380650.0,138.31871086956522,68.07124347826087,70.2475152173913
23,11380640.0,181.99674021739128,120.80763804347826,61.18899673913044
23,11380632.0,185.7713347826087,125.70357608695652,60.06778043478261
23,11380631.0,263.1231010869565,150.46768695652173,112.65536630434782
23,11380625.0,506.00710434782604,282.02822282608696,223.97893586956522
23,11350580.0,194.16123913043478,68.28888695652174,125.87233260869566
23,11260630.0,400.12078260869566,235.44929673913043,164.67141304347825
23,11350570.0,237.19766195652173,81.07572282608695,156.12195543478262
23,11320710.0,142.89697282608697,81.198375,61.69863695652174
23,11290780.0,159.2131108695652,84.08691739130435,75.12606956521739
23,11290770.0,241.6834804347826,105.97554130434783,135.7079
23,11290760.0,356.8011619565217,164.63432173913043,192.16683260869567
23,11290725.0,659.4982304347826,210.85856739130435,448.6395391304348
23,11290715.0,418.9313293478261,223.06411739130434,195.8670695652174
23,11290705.0,2645.111282608696,1832.8196304347825,812.2916945652174
23,11290685.0,230.09183369565218,128.44055217391306,101.65131304347825
23,11290660.0,290.0520510869565,133.72531086956522,156.32660217391305
23,11290650.0,487.988877173913,294.9540913043478,193.0348
23,11290640.0,1761.0949043478263,1388.5689445652174,372.5259478260869
23,11290810.0,764.5463293478261,337.3652652173913,427.1809597826087
23,11290630.0,334.93877391304346,238.3023282608696,96.63641630434783
23,11290610.0,743.152418478261,468.2467836956522,274.9056
23,11290600.0,2120.8567217391305,1255.218879347826,865.6378489130435
23,11290590.0,165.8379706521739,80.51285760869565,85.32506086956522
23,11290580.0,211.41605434782608,79.1569847826087,132.25906304347828
23,11290575.0,1193.7473695652175,765.3819097826087,428.36551086956524
23,11290555.0,872.9871608695652,528.1256347826087,344.86156413043483
23,11290525.0,683.4238304347826,314.1441934782609,369.27961195652176
23,11260690.0,136.1909043478261,48.566544565217384,87.62433586956521
23,11260680.0,318.9191847826087,170.28423695652174,148.63497608695653
23,11260660.0,294.9183760869565,78.11480217391305,216.80360760869564
23,11290620.0,238.09417282608695,112.29085978260869,125.80320434782608
23,11305534.0,282.0633010869565,180.59554130434782,101.4677347826087
23,11305535.0,642.3042532608696,412.4965934782609,229.80761739130435
23,11305545.0,1055.5936663043478,704.8640293478261,350.7296347826087
23,11320700.0,153.99696630434784,107.61832826086957,46.37867282608696
23,11320690.0,305.99714239130435,199.60402608695654,106.39314565217391
23,11320681.0,60.3701054347826,33.60794673913044,26.762211956521742
23,11320680.0,198.34607499999998,105.85406630434782,92.49197608695653
23,11320670.0,193.44604999999999,123.43564782608695,70.01048369565217
23,11320660.0,324.1982793478261,99.25929239130436,224.93894347826085
23,11320522.0,149.76113369565218,74.00443804347826,75.75668478260869
23,11320521.0,187.42303804347827,86.52906086956521,100.893975
23,11320515.0,144.52701086956523,63.31673478260869,81.21035434782608
23,11320514.0,200.31011304347825,73.50454239130435,126.80564347826086
23,11320513.0,89.11240543478262,42.693775,46.41860434782608
23,11320512.0,400.2848608695652,191.04909999999998,209.23566304347827
23,11320511.0,299.35479782608695,142.83539130434784,156.51930326086958
23,11305660.0,383.4563554347826,194.5121684782609,188.94406195652172
23,11305645.0,240.89341956521739,122.72625108695652,118.16715869565218
23,11305630.0,776.5334836956521,436.7524206521739,339.7809793478261
23,11305620.0,214.15420543478263,110.01935869565216,104.13470217391304
23,11305610.0,257.26313804347825,146.09318586956522,111.16985869565218
23,11305606.0,95.43813369565218,52.46890434782608,42.96926847826087
23,11305600.0,124.20506195652175,80.37554891304349,43.829478260869564
23,11305590.0,467.0729978260869,258.81021304347826,208.26264782608695
23,11305575.0,166.30234565217393,66.73185326086957,99.57049782608696
23,11305555.0,629.0365673913044,446.85143260869563,182.18509456521738
23,11350560.0,815.5428315217391,406.86812282608696,408.6747869565217
23,11740700.0,370.64631956521737,318.77475108695654,51.87157826086956
