시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
18,11620645.0,870.9754120879121,586.9203153846154,284.0550989010989
18,11620655.0,790.9363076923077,639.3623670329671,151.57396373626375
18,11620665.0,609.2626021978023,293.49102087912087,315.7716230769231
18,11620685.0,2032.159178021978,1838.7695956043956,193.3895989010989
18,11620695.0,1389.7148186813188,997.1733109890109,392.5415142857143
18,11620715.0,76.11247142857144,51.8485076923077,24.26397912087912
18,11620725.0,2469.227762637363,2205.811769230769,263.4159021978022
18,11620735.0,1930.097556043956,880.3992571428571,1049.6982758241759
18,11620745.0,364.5291901098901,190.67535604395604,173.85389120879123
18,11620765.0,595.525521978022,504.9991252747253,90.52635494505495
18,11620775.0,374.68283296703294,330.90321318681316,43.77958681318681
18,11650510.0,762.3608923076922,412.9714373626374,349.38945054945054
18,11650520.0,1440.9257956043955,671.4181472527472,769.5077483516484
18,11650530.0,1788.442987912088,981.88789010989,806.5549901098901
18,11650531.0,1592.7213131868132,822.7253582417582,769.9959747252748
18,11650540.0,932.9146197802198,449.0741549450549,483.84040989010987
18,11680656.0,590.1423197802197,282.04295604395605,308.0993857142857
18,11620565.0,248.04705494505492,141.73192197802197,106.31515714285715
18,11680660.0,224.24125934065935,73.94115384615385,150.3000967032967
18,11680690.0,250.8120923076923,132.28247472527474,118.52959230769231
18,11710670.0,433.42684395604397,193.31874285714287,240.1081032967033
18,11710680.0,1048.2245824175825,535.5353747252748,512.6893483516484
18,11710690.0,298.7304912087912,149.30525714285713,149.4252351648352
18,11710710.0,1321.8406747252748,657.4478868131869,664.3927472527472
18,11710720.0,174.8989934065934,78.50734285714286,96.3916065934066
18,11740515.0,409.2460703296703,184.8096956043956,224.43634505494504
18,11740520.0,436.0143956043956,253.7845978021978,182.22981098901096
18,11740530.0,240.17060549450548,134.7297197802198,105.44086263736264
18,11740540.0,117.67811098901099,62.392016483516485,55.28614505494506
18,11740550.0,161.88708241758243,71.02569560439561,90.86143076923076
18,11710650.0,1150.9911736263737,721.1057758241758,429.8853516483517
18,11740560.0,292.587767032967,177.01812747252748,115.56964395604396
18,11740580.0,214.47511978021979,140.62788021978022,73.84718681318681
18,11740590.0,78.16278791208791,44.180595604395606,33.982240659340654
18,11740600.0,433.9112879120879,313.2934065934066,120.61788461538461
18,11740610.0,1524.4862219780218,1251.1148945054945,273.3713065934066
18,11740620.0,772.6818736263735,581.7117483516483,190.97013406593408
18,11740640.0,396.04247692307695,269.4818241758242,126.56063406593407
18,11740650.0,1039.453557142857,852.2347296703297,187.2188758241758
18,11740660.0,548.9521802197802,359.157910989011,189.79426813186814
18,11740685.0,1155.005487912088,884.3344021978023,270.67109230769233
18,11740690.0,70.0292043956044,56.509472527472525,13.519735164835165
18,11740570.0,381.1184692307693,291.4754648351648,89.64305054945055
18,11710647.0,453.3290186813187,220.97935054945057,232.3497142857143
18,11710646.0,358.21717472527473,190.79314725274725,167.42394505494505
18,11710642.0,806.1903285714286,366.75764615384617,439.432689010989
18,11680700.0,468.419610989011,287.2671956043956,181.15237142857143
18,11680720.0,169.48244835164834,87.00271648351648,82.47968021978022
18,11680730.0,185.73934945054947,88.0097956043956,97.72954945054944
18,11680740.0,172.40515164835165,69.6633989010989,102.74170879120881
18,11680750.0,361.3500571428571,176.03085274725274,185.3191945054945
18,11710510.0,954.2045725274725,871.3858252747253,82.81876703296703
18,11710520.0,398.86684395604397,252.40254945054946,146.46426263736265
18,11710531.0,169.19584615384616,115.55462417582417,53.64119450549451
18,11710532.0,183.60474395604396,113.20834505494506,70.3964021978022
18,11710540.0,160.62154615384614,84.86538241758241,75.75612967032967
18,11710550.0,264.1026560439561,193.21104175824175,70.89146923076923
18,11710561.0,311.11335274725275,140.13527142857143,170.97814505494506
18,11710562.0,1028.882165934066,579.497689010989,449.384421978022
18,11710566.0,405.82067802197804,230.6573802197802,175.16323186813187
18,11710570.0,337.38996483516485,210.007889010989,127.38203076923078
18,11710580.0,585.0997538461538,352.1453010989011,232.95435384615385
18,11710590.0,222.65373846153847,140.71603406593408,81.93769010989011
18,11710600.0,760.7702967032966,544.6518736263737,216.1183978021978
18,11710610.0,511.36727032967036,294.2123967032967,217.15492857142857
18,11710620.0,789.299712087912,570.3448879120879,218.9549043956044
18,11710631.0,633.320189010989,343.61872857142856,289.70146373626375
18,11710632.0,247.08396153846155,154.32785714285714,92.75617362637362
18,11710641.0,312.8500318681319,200.53863956043958,112.31134285714286
18,11680670.0,289.6818978021978,105.03659010989011,184.6453098901099
18,11440655.0,1174.612067032967,678.4619296703297,496.1501065934066
18,11620545.0,120.3525978021978,57.24681538461538,63.10573186813187
18,11590680.0,598.7319967032968,463.003821978022,135.72821758241759
18,11500530.0,131.43555274725276,88.2162010989011,43.21931978021978
18,11500535.0,498.6562901098901,288.05963076923075,210.59660879120878
18,11500540.0,1165.184189010989,887.7295032967033,277.4545956043956
18,11500550.0,257.2752054945055,180.61925824175825,76.6559076923077
18,11500560.0,245.6400846153846,166.1291989010989,79.51086483516484
18,11500570.0,411.29502967032965,303.3756153846154,107.91931868131867
18,11500590.0,405.7235208791209,271.33757142857144,134.38570769230768
18,11500591.0,353.7182318681319,238.78867142857143,114.92948791208791
18,11500593.0,722.6511274725276,502.8134021978022,219.83773406593406
18,11500603.0,910.8897945054946,584.299654945055,326.5901615384616
18,11500520.0,321.16983076923077,167.9169,153.25282197802196
18,11500604.0,185.92964065934066,91.79267912087911,94.13694615384617
18,11500611.0,339.72626483516484,236.6097659340659,103.1164934065934
18,11500615.0,534.0960846153846,347.98942087912087,186.10672637362637
18,11500620.0,805.3490175824176,552.551589010989,252.79744175824177
18,11500630.0,500.79791868131866,343.39946153846154,157.3985208791209
18,11500640.0,920.7125923076923,586.3064032967034,334.4061351648351
18,11500641.0,132.72547692307694,61.27883846153846,71.4465912087912
18,11530510.0,882.249245054945,623.9799549450549,258.26930109890105
18,11530520.0,474.09648901098905,418.0623164835165,56.034186813186814
18,11530530.0,8084.40108021978,7879.210017582417,205.19104945054946
18,11530540.0,4364.294839560439,4044.9003615384618,319.3945560439561
18,11500605.0,155.66746263736263,76.90143186813187,78.76607692307692
18,11500510.0,369.9614571428571,234.07039890109888,135.8910945054945
18,11470680.0,235.15192087912087,180.27576483516484,54.876148351648354
18,11470670.0,183.20470769230772,111.07280769230769,72.13187252747252
18,11440680.0,852.3384615384616,414.21077142857143,438.1276692307692
18,11440690.0,469.60796483516486,253.5260989010989,216.08193296703297
18,11440700.0,344.2145373626374,180.4812054945055,163.73325934065934
18,11440710.0,1364.1404186813186,664.4827505494505,699.6576450549451
18,11440720.0,553.7206098901099,292.78987802197804,260.9307483516484
18,11440730.0,619.3335725274725,304.8953945054945,314.43824505494507
18,11440740.0,1251.7010516483517,441.0721142857143,810.628989010989
18,11470510.0,721.0949043956044,422.3280043956044,298.7669659340659
18,11470520.0,272.059610989011,160.4935120879121,111.56605714285715
18,11470530.0,204.73764505494506,129.57323846153847,75.16443406593406
18,11470540.0,190.50022307692308,125.77455274725274,64.72564725274725
18,11470550.0,339.0539835164835,154.96455604395604,184.08944505494506
18,11470560.0,274.730489010989,222.34416043956043,52.38630549450549
18,11470570.0,215.20291758241757,153.36668131868132,61.83615604395604
18,11470580.0,258.24873736263737,192.84255934065936,65.40614945054945
18,11470590.0,114.0666142857143,75.04392637362638,39.02267252747253
18,11470600.0,168.78014945054946,116.14272307692309,52.63742747252747
18,11470610.0,63.8711956043956,48.34012087912088,15.531116483516483
18,11470611.0,172.02323076923076,124.73006153846154,47.29320439560439
18,11470620.0,242.47467362637363,188.1056087912088,54.369060439560435
18,11470630.0,166.04373406593405,114.09188901098901,51.95185824175824
18,11470640.0,529.2222406593406,423.46139999999997,105.7609021978022
18,11470650.0,769.5549098901098,581.0986912087913,188.4560978021978
18,11530550.0,7045.899279120879,6956.514131868132,89.38516483516484
18,11620525.0,453.51874725274723,358.50678571428574,95.01194725274725
18,11530560.0,4005.263387912088,3734.162181318681,271.101232967033
18,11530720.0,484.36372967032963,396.69829560439564,87.6655087912088
18,11560650.0,1526.2469241758242,1478.7796681318682,47.4673010989011
18,11560660.0,947.5822395604396,904.7332406593407,42.84894835164835
18,11560670.0,1303.7920175824177,1250.846054945055,52.94592637362638
18,11560680.0,966.6055197802198,873.1969835164834,93.40852087912089
18,11560690.0,517.6183758241758,424.6152956043956,93.00307582417582
18,11560700.0,3991.7977329670325,3911.29168021978,80.50607802197803
18,11560710.0,10995.81543956044,10884.5435010989,111.27194835164835
18,11560720.0,8145.725613186813,7999.811173626374,145.9144131868132
18,11590510.0,862.8566714285714,526.3864505494506,336.47017032967034
18,11590520.0,926.8798087912088,726.3546835164834,200.5251142857143
18,11560630.0,1523.923878021978,1361.321289010989,162.60258021978024
18,11590530.0,1626.257497802198,856.4908021978022,769.766698901099
18,11590550.0,340.31894505494506,253.47397142857142,86.84492967032968
18,11590560.0,318.9071692307692,244.3734197802198,74.53377032967033
18,11590605.0,2145.963113186813,1532.1922054945055,613.7709472527472
18,11590620.0,734.3959802197802,501.79057802197804,232.60543076923076
18,11590630.0,912.7326692307693,640.368443956044,272.36422307692305
18,11590640.0,208.03256043956043,130.66863516483517,77.36388791208792
18,11590650.0,221.96281318681318,138.48985164835165,83.47297582417582
18,11590651.0,171.2834010989011,85.24332637362637,86.04010439560439
18,11590660.0,911.5180824175824,664.2457230769231,247.27235824175824
18,11590670.0,1901.956610989011,1803.0320956043954,98.92444945054946
18,11590540.0,471.08585714285715,345.4291824175824,125.65665274725275
18,11560620.0,580.3898,365.4894835164835,214.90032857142856
18,11560610.0,411.9538263736263,275.6417296703297,136.31207692307692
18,11560605.0,1240.7242208791208,901.674921978022,339.0492428571429
18,11530730.0,362.0479252747253,332.54367472527474,29.504197802197805
18,11530740.0,1175.4995813186813,1083.0154703296703,92.48416373626374
18,11530750.0,629.4661131868131,552.8890285714285,76.5771065934066
18,11530760.0,416.6015835164836,362.0414978021978,54.560080219780225
18,11530770.0,807.7807934065935,715.9073571428571,91.87344615384615
18,11530780.0,1177.093089010989,988.1502714285715,188.9426879120879
18,11530790.0,649.2929230769231,548.6845582417583,100.60837582417582
18,11545510.0,4877.924154945055,4227.997490109889,649.9267175824176
18,11545610.0,3074.995039560439,2748.6936384615383,326.30134725274723
18,11545620.0,1468.342623076923,1393.8254692307692,74.51715384615385
18,11545630.0,3028.293442857143,2938.6492164835167,89.64415494505494
18,11545640.0,1688.894834065934,1605.8507648351647,83.04405494505494
18,11545670.0,1871.5092604395604,1713.5416615384615,157.96750329670328
18,11545680.0,193.81896483516482,165.51581428571427,28.303170329670326
18,11545690.0,244.22855164835167,193.71506703296706,50.513532967032965
18,11545700.0,538.0247252747253,504.9371934065934,33.08749010989011
18,11545710.0,521.858721978022,486.03146263736267,35.827227472527476
18,11560515.0,2293.314843956044,2122.1107923076925,171.20404175824177
18,11560535.0,2340.0934,1741.8005186813186,598.2928186813187
18,11560540.0,3198.9482164835163,1974.0566901098903,1224.8914329670329
18,11560550.0,742.0940307692308,487.0695692307693,255.0245120879121
18,11560560.0,1104.8072,742.211456043956,362.5957087912088
18,11560585.0,1924.8644835164835,1822.1334912087912,102.73093186813188
18,11530595.0,3814.847445054945,3717.5093439560437,97.3380021978022
18,11110515.0,317.75425274725274,124.77100439560441,192.98328791208792
19,11740700.0,541.9767813186813,461.47638681318676,80.50044615384616
19,11740690.0,63.426146153846155,49.48747142857143,13.938686813186813
19,11560540.0,2882.9434945054945,1815.09830989011,1067.8451901098902
19,11560535.0,2277.5496318681317,1677.1556252747253,600.3940384615385
19,11560515.0,2312.6176197802197,2143.592024175824,169.0256065934066
19,11545710.0,540.375110989011,505.83132527472526,34.543795604395605
19,11545700.0,565.7744054945055,530.8683802197802,34.90598571428571
19,11545690.0,230.29868901098902,182.2761065934066,48.022596703296706
19,11545680.0,194.25934615384617,166.93155824175824,27.32777692307692
19,11545670.0,1880.1669736263734,1722.6325153846153,157.53443406593408
19,11545640.0,1756.1938252747254,1669.4183901098902,86.77537142857143
19,11545630.0,3099.5067296703296,3007.266645054945,92.24001208791208
19,11560550.0,708.9424241758242,472.41048571428576,236.53185274725274
19,11545620.0,1526.9297340659339,1448.8869219780217,78.04284395604395
19,11545510.0,4556.164996703296,3991.1018934065937,565.0631307692307
19,11530790.0,678.1123923076923,576.390521978022,101.72181758241759
19,11530780.0,1195.0208615384615,1003.5762384615384,191.44446703296703
19,11530770.0,830.1795197802197,731.6079846153846,98.57153406593406
19,11530760.0,428.4962692307692,369.70419999999996,58.79207582417583
19,11530750.0,657.524732967033,574.9505120879121,82.57419010989011
19,11530740.0,1210.370764835165,1118.3784098901099,91.99235604395605
19,11530730.0,372.9871461538462,341.79434835164835,31.192782417582418
19,11530720.0,484.90938351648356,394.8419472527473,90.06743516483516
19,11530595.0,3851.951015384615,3753.580484615384,98.37040219780219
19,11545610.0,3088.622371428571,2760.7025824175826,327.91987032967035
19,11560560.0,1079.8657142857144,721.8647857142857,358.0009637362637
19,11560585.0,2027.3558087912088,1921.3767967032966,105.97892747252746
19,11560605.0,1166.2044703296704,847.1151186813187,319.0892956043956
19,11590651.0,177.62351648351648,88.79571758241758,88.82778131868132
19,11590650.0,229.88834395604394,138.8710725274725,91.0173076923077
19,11590640.0,217.77281098901096,136.64912197802198,81.12375494505494
19,11590630.0,902.8267813186814,635.1244857142857,267.70228351648353
19,11590620.0,737.3968021978021,506.0133527472528,231.38341758241756
19,11590605.0,2103.0150417582418,1503.6128186813187,599.402145054945
19,11590560.0,331.393932967033,251.50496483516483,79.8890054945055
19,11590550.0,343.88742747252746,251.18526703296703,92.70223076923077
19,11590540.0,490.8805802197802,356.55512857142855,134.32554615384615
19,11590530.0,1657.5340087912086,875.810678021978,781.7233241758241
19,11590520.0,940.9823560439561,737.1743604395605,203.80804065934066
19,11590510.0,838.9852472527473,508.1790230769231,330.8061769230769
19,11560720.0,8185.377829670329,8040.894059340659,144.48374505494505
