시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
12,11410585.0,10368.633405434783,6332.150778260869,4036.482543478261
12,11410565.0,1754.534304347826,830.452825,924.0815532608697
12,11410555.0,1400.3419054347826,781.2849532608695,619.0568163043478
12,11410520.0,380.7571445652174,196.49962934782607,184.2574793478261
12,11380690.0,580.4808282608695,295.24382282608696,285.2370206521739
12,11380650.0,318.8832880434783,234.0725152173913,84.81077826086957
12,11380640.0,178.4323152173913,117.4523152173913,60.98005
12,11380632.0,110.64327391304349,75.21616413043478,35.427066304347825
12,11380631.0,195.65324999999999,94.20204673913042,101.45115652173914
12,11380625.0,452.61532717391304,255.35570760869564,197.25960217391304
12,11380600.0,483.12583804347827,272.74069782608694,210.38524999999998
12,11350570.0,215.97901413043476,65.56490326086956,150.4141945652174
12,11440590.0,697.5054891304347,334.7064543478261,362.79906304347827
12,11350560.0,946.7517978260869,495.00213043478254,451.7497391304348
12,11320700.0,119.73953804347826,75.27081847826086,44.468690217391305
12,11290770.0,236.37439130434782,127.89991304347825,108.47451086956522
12,11290760.0,273.123327173913,141.18087934782608,131.94242826086958
12,11290725.0,590.6512065217391,212.13438804347828,378.5169684782609
12,11290715.0,553.519625,291.2392097826087,262.2803989130435
12,11290705.0,2492.2774467391305,1786.128981521739,706.1483782608695
12,11290685.0,263.95814347826087,159.45572173913044,104.50241847826086
12,11290660.0,296.2707434782609,182.83779673913045,113.43295652173913
12,11290650.0,709.8799847826086,462.05733695652174,247.82254456521738
12,11290640.0,2314.1475097826087,1813.5533543478261,500.594072826087
12,11290630.0,372.3396554347826,286.6886054347826,85.65102717391305
12,11290780.0,223.25125543478262,133.22749130434784,90.02370869565219
12,11290620.0,221.45905869565217,127.42160869565218,94.03749565217392
12,11290600.0,3531.551447826087,2087.381758695652,1444.169683695652
12,11290590.0,134.55899456521738,72.5537097826087,62.005317391304345
12,11290580.0,176.7761695652174,88.23097391304348,88.54520217391304
12,11290575.0,1259.9807945652174,780.557425,479.423325
12,11290555.0,1009.1721239130435,607.9071336956522,401.26501086956523
12,11290525.0,739.5887391304349,377.96619239130433,361.62244782608695
12,11260690.0,135.7123967391304,70.11311086956522,65.59927826086957
12,11260680.0,330.84974891304347,199.36262173913042,131.48714782608695
12,11260660.0,196.29281847826084,70.80339891304348,125.48946739130436
12,11260655.0,607.1246641304348,390.11764347826085,217.0070152173913
12,11290610.0,643.8448695652174,402.10519782608696,241.7397695652174
12,11290810.0,541.5691173913044,278.3895717391304,263.1794934782609
12,11305534.0,287.9429760869565,197.00588913043478,90.93708695652174
12,11305535.0,568.5289695652174,368.230375,200.29848804347824
12,11320690.0,267.3694141304348,184.7295391304348,82.63987065217391
12,11320681.0,74.68375869565217,31.82017934782609,42.86358586956522
12,11320680.0,203.55129891304347,118.37347282608697,85.17780434782608
12,11320670.0,157.59421304347828,83.49309891304348,74.10108586956521
12,11320660.0,293.3206141304348,83.90346847826086,209.41720978260872
12,11320522.0,166.0373391304348,106.01124130434782,60.02602717391305
12,11320521.0,216.3459347826087,132.35141195652176,83.99456413043478
12,11320515.0,188.289375,94.93611956521738,93.35317282608695
12,11320514.0,253.01137608695655,133.6588902173913,119.35236413043478
12,11320513.0,61.43531304347825,26.824828260869566,34.61050760869565
12,11320512.0,269.32977608695654,125.50695869565217,143.8227793478261
12,11320511.0,209.17881739130434,111.38871195652175,97.79003152173912
12,11305660.0,311.2192315217391,184.56571847826086,126.65349456521739
12,11305645.0,239.32270978260868,114.1725347826087,125.15017282608696
12,11305630.0,719.2163326086957,462.8152184782608,256.4010956521739
12,11305620.0,252.5373695652174,104.0629847826087,148.47441521739128
12,11305610.0,220.86229347826085,128.43276086956521,92.42955652173914
12,11305606.0,106.06588913043478,67.30917826086957,38.75672717391304
12,11305600.0,87.2559804347826,51.31330652173913,35.94274891304348
12,11305590.0,373.4342923913043,205.14740326086957,168.286825
12,11305575.0,144.02078804347826,68.84721739130435,75.17360760869565
12,11305555.0,473.11574347826087,305.8518554347826,167.26394239130434
12,11305545.0,817.6826586956522,527.091622826087,290.59096304347827
12,11320710.0,118.59813586956523,69.21114347826087,49.386967391304346
12,11740700.0,502.60407065217396,443.867102173913,58.736993478260864
12,11740660.0,470.5385163043478,318.0821521739131,152.45638695652175
12,11740650.0,818.6519282608696,682.2052619565217,136.44668043478262
13,11110530.0,1214.1938597826086,555.5041434782609,658.6897630434783
13,11560585.0,1223.7338695652174,1132.7196434782609,91.01422065217392
13,11560560.0,1099.9076923913044,752.591181521739,347.31653260869564
13,11560550.0,863.0334239130434,639.9309434782609,223.10253804347826
13,11560540.0,3563.2345869565215,2140.534316304348,1422.7002663043477
13,11560535.0,2390.3919423913044,1829.066627173913,561.3253641304348
13,11560515.0,1629.5640945652176,1482.3988163043477,147.1652239130435
13,11545710.0,329.3078293478261,291.57960869565215,37.728191304347824
13,11545700.0,405.8925619565218,376.67049673913044,29.222003260869567
13,11545690.0,225.90568804347825,184.23056847826086,41.675085869565216
13,11545680.0,149.82674891304347,115.96273586956522,33.8640097826087
13,11545670.0,1375.136958695652,1196.5722869565218,178.5646739130435
13,11545640.0,1109.1958576086956,1041.1795402173914,68.01620434782608
13,11545630.0,2205.5223652173913,2116.32955,89.1927945652174
13,11545620.0,998.7217260869564,903.1600249999999,95.56165108695652
13,11545610.0,2264.7344608695653,2010.2278695652174,254.50660760869565
13,11545510.0,5683.297890217392,4811.199043478261,872.0987858695653
13,11530790.0,487.07261847826084,404.5073858695652,82.56516956521739
13,11530780.0,945.7255173913044,745.4259923913044,200.29954782608698
13,11530770.0,551.0555478260869,483.20619456521746,67.84935434782608
13,11530760.0,333.92265,286.70799999999997,47.214672826086954
13,11530750.0,393.16205652173915,337.06716739130434,56.09492065217391
13,11530740.0,812.4548032608695,714.4987510869565,97.95607391304348
13,11560605.0,1343.0491989130435,1041.0099065217391,302.03924456521736
13,11560610.0,450.87720543478264,303.7730608695652,147.10414130434782
13,11560620.0,717.9335945652174,461.7047086956522,256.2289413043478
13,11560630.0,1114.991531521739,956.2261326086956,158.76549130434782
13,11590680.0,637.7129054347826,503.6130467391304,134.09983260869566
13,11590670.0,1475.9748336956523,1390.3799152173913,85.59490326086957
13,11590660.0,753.1324347826086,558.1061021739131,195.02633369565217
13,11590651.0,157.67071847826085,92.46896630434782,65.20170326086956
13,11590650.0,213.98041304347825,133.82870217391303,80.15177717391305
13,11590640.0,221.1818445652174,126.43677282608697,94.74504347826087
13,11590630.0,696.330372826087,499.85330978260873,196.47699891304347
13,11590620.0,689.3156434782609,477.68802500000004,211.6275695652174
13,11590605.0,5004.6799489130435,4068.9615684782607,935.7183413043479
13,11590560.0,357.4716206521739,268.8932369565218,88.57833695652174
13,11590550.0,303.5488684782609,229.4327445652174,74.116125
13,11590540.0,525.7946576086957,408.8345293478261,116.96022065217392
13,11590530.0,2724.3238175824176,1661.1788054945055,1063.1450197802199
13,11590520.0,735.5867153846153,580.0209758241758,155.56570109890112
13,11590510.0,776.645534065934,545.7473945054945,230.89802307692307
13,11560720.0,6158.307120879121,6039.6499021978025,118.6572978021978
13,11560710.0,8210.6969010989,8131.1756780219785,79.52125824175825
13,11560700.0,3063.2636703296703,3005.530117582418,57.733508791208784
13,11560690.0,320.0345131868132,253.04745164835165,66.98703626373627
13,11560680.0,777.6423857142858,707.2827494505494,70.3596912087912
13,11560670.0,929.3055593406594,894.8880593406593,34.41746263736264
13,11560660.0,728.8815263736265,699.5276736263737,29.353816483516482
13,11560650.0,955.8739054347826,919.9126152173914,35.961254347826085
13,11530730.0,255.23358695652175,228.32460652173913,26.908941304347827
13,11530720.0,467.04762717391304,343.29535217391305,123.75222934782607
13,11530595.0,2876.1931989130435,2775.655335869565,100.53781630434783
13,11530560.0,2836.8375413043477,2603.4668402173916,233.37069130434782
13,11470650.0,653.9061413043478,482.93027717391305,170.97582282608695
13,11470640.0,468.94250326086956,367.7965880434782,101.14597608695652
13,11470630.0,188.59108043478264,108.92013260869565,79.67086086956522
13,11470620.0,221.9803597826087,156.85390217391304,65.12646847826088
13,11470611.0,139.93698695652174,93.77728695652173,46.159677173913046
13,11470610.0,54.59941413043478,40.120190217391304,14.479231521739132
13,11470600.0,85.97126630434782,66.83956630434783,19.13171956521739
13,11470590.0,105.26594130434782,73.10395652173914,32.16197826086957
13,11470580.0,194.86713695652176,142.39087173913043,52.47624130434782
13,11470570.0,212.27783152173913,159.0483206521739,53.229407608695645
13,11470670.0,211.07429347826087,115.65800108695652,95.41633804347825
13,11470560.0,211.40182173913044,159.0954739130435,52.30644782608695
13,11470540.0,168.08332717391303,115.35480652173914,52.72851847826087
13,11470530.0,160.48270652173912,98.38931195652174,62.093391304347826
13,11470520.0,268.8497163043478,147.81223152173914,121.03746630434783
13,11470510.0,743.9003184782608,428.0310586956522,315.86917934782605
13,11440740.0,1332.8509336956522,549.8529010869565,782.9980206521739
13,11440730.0,623.4939630434783,365.06465108695653,258.4292967391304
13,11440720.0,551.987847826087,303.95283043478264,248.03496086956523
13,11440710.0,1254.365804347826,692.1650630434782,562.2006402173913
13,11440700.0,295.33352282608695,153.4438347826087,141.88967717391304
13,11440690.0,445.32496413043475,236.19443043478262,209.13052717391304
13,11470550.0,339.56117717391305,188.3853891304348,151.17574782608696
13,11470680.0,202.1376902173913,138.11944891304347,64.01823804347826
13,11500510.0,386.9845108695652,248.00773695652174,138.9768239130435
13,11500520.0,339.6597391304348,193.38708804347826,146.27269239130436
13,11530550.0,4633.768167391304,4565.012990217391,68.75508043478261
13,11530540.0,4219.010681521739,3826.1323869565213,392.87838152173913
13,11530530.0,5722.399456521739,5546.49452826087,175.905
13,11530520.0,375.86223804347827,321.12802608695654,54.73419891304348
13,11530510.0,823.4917999999999,614.2139641304348,209.27778804347824
13,11500641.0,168.55220217391306,83.96606195652174,84.58607391304348
13,11500640.0,585.8620423913044,365.55516956521734,220.3068391304348
13,11500630.0,473.73689239130437,303.41955,170.31725760869566
13,11500620.0,742.0985956521739,470.1855630434782,271.9131065217391
13,11500615.0,467.2276586956522,318.4830826086956,148.74460869565218
13,11500611.0,443.3739141304348,310.2676586956522,133.1061847826087
13,11500605.0,138.17217499999998,67.67403260869565,70.49819239130434
13,11500604.0,166.54516630434782,95.08226195652175,71.46287826086956
13,11500603.0,1230.806295652174,818.5077804347827,412.2985989130435
13,11500593.0,566.1133543478261,415.2480608695652,150.8653358695652
13,11500591.0,411.9358021739131,244.93429347826088,167.0015108695652
13,11500590.0,376.664422826087,249.33369347826084,127.33075978260868
13,11500570.0,291.9920554347826,216.33194347826085,75.66011739130435
13,11500560.0,238.7881597826087,173.49217608695653,65.29598260869565
13,11500550.0,210.2647793478261,144.50742717391304,65.75730326086956
13,11500540.0,1042.0149630434782,780.6729630434783,261.34193695652175
13,11500535.0,601.0765956521739,350.38179782608694,250.69480326086958
13,11500530.0,129.688075,76.97299239130435,52.715056521739136
13,11620525.0,383.5104108695652,284.58074021739134,98.929625
13,11440680.0,934.7754815217392,517.9416673913043,416.83372173913045
13,11620545.0,120.23497608695652,62.09269239130435,58.14233369565217
13,11620575.0,480.306925,291.14762826086957,189.15929239130438
13,11710642.0,835.0859086956523,459.4172293478261,375.6686902173913
13,11710641.0,344.05045869565214,239.67391739130434,104.37659565217392
13,11710632.0,242.05295326086957,159.32215217391305,82.73074130434782
13,11710631.0,507.10617391304345,321.5536847826087,185.55248586956523
13,11710620.0,744.3650847826086,558.5801728260869,185.78494565217392
13,11710610.0,495.5819706521739,276.1614358695652,219.42043695652174
13,11710600.0,679.2409565217391,479.07617717391304,200.16474673913044
13,11710590.0,188.97495326086957,126.55915217391303,62.4158
13,11710580.0,612.7289119565218,375.52309782608694,237.20572608695653
13,11710570.0,406.10768043478265,284.0571206521739,122.05048260869565
13,11710646.0,396.28925326086954,227.56617173913045,168.72310978260867
13,11710566.0,315.47254891304345,174.98719891304347,140.48530217391306
13,11710561.0,243.87816304347828,148.7795347826087,95.09856847826087
13,11710550.0,192.25290434782607,123.4156597826087,68.83722934782608
13,11710540.0,104.84166630434784,62.55569456521739,42.2859902173913
13,11710532.0,168.30029782608696,118.55724782608695,49.743013043478264
13,11710531.0,130.15895326086957,79.66795652173913,50.49101739130435
13,11710520.0,470.7016271739131,265.81932826086955,204.8823391304348
13,11710510.0,658.5659021739131,602.6290141304347,55.9369347826087
13,11680750.0,393.2669130434782,240.37018804347827,152.89673804347828
13,11680740.0,182.46282282608695,82.9169597826087,99.54587282608696
13,11680730.0,181.0421217391304,86.80038913043478,94.24164347826087
13,11710562.0,1051.1300923913043,648.5221652173913,402.6079358695652
13,11710647.0,415.60017717391304,228.8047054347826,186.79546739130436
13,11710650.0,975.3594978260869,629.7422271739131,345.61732173913043
13,11710670.0,492.7690891304348,275.7176565217391,217.05135217391305
13,11110515.0,537.7690967391304,244.750825,293.01824239130434
13,11740700.0,513.313447826087,453.27957065217396,60.03387065217392
13,11740690.0,147.8306097826087,130.9711010869565,16.859546739130433
13,11740685.0,984.0798869565217,766.3373130434783,217.74253804347828
13,11740660.0,462.81389456521737,310.0483304347826,152.76557826086955
13,11740650.0,806.1550815217391,674.5501358695652,131.60485760869565
13,11740640.0,341.6119663043478,214.08250217391304,127.52951413043478
13,11740620.0,698.9430445652174,552.0164706521739,146.9264847826087
13,11740610.0,1225.1674717391304,987.7666315217392,237.40086739130433
13,11740600.0,355.6196391304348,253.75436195652176,101.86523695652174
13,11740590.0,157.3326336956522,60.78976630434782,96.54286630434783
13,11740580.0,199.57588369565218,127.49617717391305,72.07968152173912
13,11740570.0,309.90178695652173,209.65261521739131,100.24921956521739
13,11740560.0,531.1340586956522,367.9639510869565,163.17008369565218
13,11740550.0,241.98690434782608,142.61296956521738,99.37394021739131
13,11740540.0,128.63950869565218,78.16110869565217,50.47835326086956
13,11740530.0,185.53493369565217,110.71112282608696,74.82381413043478
13,11740520.0,408.38042391304344,242.73237282608696,165.6480152173913
13,11740515.0,613.2199065217391,378.9434282608696,234.27640000000002
13,11710720.0,175.64847282608696,89.3672402173913,86.2812402173913
13,11710710.0,1537.0196923913043,730.5131760869565,806.5064836956522
