시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
21,11560680.0,1258.214375,1139.8161402173914,118.39820869565219
21,11560690.0,406.9875326086957,331.787925,75.1995706521739
21,11560700.0,3384.6297097826086,3288.5236423913043,96.10605543478262
21,11560710.0,7922.233294565217,7828.799331521739,93.4339956521739
21,11560720.0,6711.057913043478,6211.008477173913,500.04929239130433
21,11590510.0,775.1127500000001,533.4838554347826,241.62891630434783
21,11590520.0,982.383375,828.8778489130435,153.50551195652176
21,11590530.0,2020.697572826087,1472.6181499999998,548.0793869565217
21,11590540.0,632.4835554347826,489.46221304347824,143.0213902173913
21,11590550.0,464.2965228260869,381.7241086956522,82.57232826086957
21,11590560.0,456.6386717391304,379.0461141304348,77.59258695652174
21,11590605.0,4038.2723739130433,2779.1018097826086,1259.1704858695653
21,11590620.0,925.1534891304348,687.5968641304348,237.5566554347826
21,11590630.0,979.3824510869566,741.2778239130436,238.10466195652174
21,11590640.0,302.6097673913044,182.3941336956522,120.21560652173913
21,11590650.0,303.4506956521739,216.03502826086958,87.41559239130434
21,11590651.0,198.88954999999999,131.51928260869565,67.37023369565217
21,11530560.0,3321.1373652173916,2962.2435260869565,358.8938293478261
21,11590670.0,1624.6261717391303,1558.9695032608695,65.65662608695652
21,11560620.0,673.4923913043478,361.1583684782609,312.3339586956522
21,11560610.0,461.68502717391306,298.22999673913046,163.45497173913046
21,11590660.0,809.9288380434782,637.2866891304348,172.6421891304348
21,11560585.0,2162.991494565217,2038.1612836956522,124.83007826086957
21,11560605.0,920.9773826086957,684.9060032608695,236.07128586956523
21,11530740.0,1164.761364130435,1079.5501739130434,85.21105434782609
21,11530750.0,641.606622826087,578.7617739130435,62.84475434782609
21,11530760.0,579.6284097826086,510.222225,69.40614782608695
21,11530770.0,1177.0719369565218,1074.5748445652173,102.49702282608696
21,11530780.0,1304.6212956521738,1118.7021684782608,185.91914130434785
21,11530790.0,570.2111173913044,482.1182934782609,88.09290434782609
21,11545510.0,4651.968290217391,4015.2594826086956,636.7087282608696
21,11545610.0,2636.9298173913044,2217.2943282608694,419.6354163043478
21,11545620.0,1571.894670652174,1467.2373239130434,104.65734239130435
21,11545630.0,3219.166030434783,3120.1188010869564,99.0470456521739
21,11530730.0,499.6922130434782,466.00874130434784,33.68342608695652
21,11545670.0,2427.416516304348,2200.2337456521736,227.18261630434782
21,11545680.0,204.80268695652174,140.42959782608696,64.37300978260869
21,11545690.0,199.5232206521739,167.36491086956522,32.1583097826087
21,11545700.0,737.1124663043479,695.5034402173914,41.609001086956525
21,11545710.0,631.9824184782609,584.853602173913,47.12874130434782
21,11560515.0,2904.475340217391,2765.038536956522,139.43679347826085
21,11560535.0,1983.6874423913046,1385.406579347826,598.2808597826087
21,11560540.0,1599.6659760869566,732.2303804347827,867.4356173913043
21,11560550.0,806.3995445652174,614.5743630434782,191.82514456521739
21,11560560.0,1431.0466532608696,966.0677032608696,464.9788369565217
21,11530720.0,546.435297826087,420.7493554347826,125.68576847826088
21,11545640.0,2033.206633695652,1941.4993869565217,91.70718804347825
22,11545690.0,190.46576630434782,158.6010554347826,31.86473695652174
22,11545700.0,779.7257836956522,736.9825010869565,42.743207608695656
22,11545710.0,655.7641423913043,607.9390706521739,47.82497608695652
22,11560560.0,1413.6800423913044,928.5986989130434,485.0814076086957
22,11560535.0,1870.2845706521737,1286.3522010869565,583.9323739130435
22,11560540.0,1324.14515,543.9564913043478,780.1887195652174
22,11560550.0,781.4612673913043,592.3346510869566,189.12662608695652
22,11545680.0,211.98184239130435,144.84235760869566,67.13951956521738
22,11560515.0,3014.339508695652,2876.928463043478,137.41099021739132
22,11545670.0,2435.489089130435,2215.0332663043478,220.45562391304347
22,11545510.0,4568.695945652174,3943.4124945652175,625.2833956521739
22,11545630.0,3278.7947836956523,3181.674798913043,97.11996304347825
22,11545620.0,1612.0319902173912,1505.7234260869566,106.30851847826088
22,11545610.0,2603.374720652174,2181.553676086957,421.8209652173913
22,11530790.0,567.7977760869566,478.1088065217391,89.68895652173913
22,11530780.0,1330.048302173913,1135.7643445652175,194.28384239130435
22,11530770.0,1206.4702315217392,1101.0271054347827,105.44311304347826
22,11530760.0,602.215679347826,529.6195293478261,72.59609456521738
22,11530750.0,651.021177173913,585.5502097826087,65.47097608695653
22,11530740.0,1164.861831521739,1080.8615010869567,84.00030760869565
22,11560585.0,2306.473995652174,2172.4961445652175,133.9777804347826
22,11545640.0,2090.385667391304,1996.6621271739132,93.72347173913043
22,11560605.0,816.5725858695652,598.3806815217391,218.1918836956522
22,11590510.0,752.1789391304349,513.5358749999999,238.6429195652174
22,11560620.0,643.24545,335.0037760869565,308.2417554347826
22,11530730.0,517.3455097826087,482.8938869565217,34.45150760869565
22,11590670.0,1672.667893478261,1606.4416999999999,66.2261902173913
22,11590660.0,807.1779271739131,634.1056206521739,173.07230760869564
22,11590651.0,205.02991304347827,134.76875434782607,70.26111086956521
22,11590650.0,331.4271456521739,237.5758945652174,93.85126739130435
22,11590640.0,305.8893217391304,186.39601086956523,119.49319891304347
22,11590630.0,997.0978923913043,764.6073858695652,232.49043043478264
22,11590620.0,937.6180456521739,697.3731130434783,240.24496739130436
22,11590605.0,4111.135968478261,2808.4685315217394,1302.6674173913045
22,11590560.0,477.2953423913043,397.7398097826087,79.55561086956523
22,11590550.0,465.987227173913,380.5546608695652,85.43251739130434
22,11590540.0,634.102545652174,487.29771847826083,146.8048
22,11590530.0,2065.0675206521737,1499.5114054347828,565.5559141304348
22,11590520.0,1020.472181521739,863.5495130434783,156.92260217391305
22,11560720.0,6803.418802173913,6283.7238,519.6949282608696
22,11560710.0,8124.581800000001,8033.1473054347825,91.43448478260869
22,11560700.0,3384.3485760869567,3298.788832608696,85.55972934782609
22,11560690.0,415.0997456521739,338.5442054347826,76.55552065217391
22,11560680.0,1327.3349217391303,1213.8049771739131,113.52982499999999
22,11560670.0,948.9185391304349,911.4123554347826,37.50609565217391
22,11560660.0,969.2207793478261,946.9633586956522,22.25746195652174
22,11560650.0,1762.878454347826,1701.6706869565216,61.20768369565217
22,11560630.0,1949.9695826086956,1761.3738445652173,188.59569782608693
22,11560610.0,467.44721956521744,300.4700652173913,166.97712826086956
22,11530720.0,568.4085673913044,430.97528043478263,137.4331543478261
22,11440680.0,945.8315771739129,476.9444793478261,468.88708804347823
22,11530560.0,3353.7837304347827,2986.517794565217,367.2658423913043
22,11470650.0,949.6481043478261,782.1172010869566,167.53088369565216
22,11470640.0,568.3849902173913,460.6821978260869,107.70287173913043
22,11470630.0,150.97563260869566,97.03327499999999,53.94236847826087
22,11470620.0,298.71935760869565,216.34973043478263,82.36960434782608
22,11470611.0,223.60150108695652,156.066825,67.53456413043479
22,11470610.0,65.38225760869565,47.92232173913044,17.459906521739132
22,11470600.0,167.2820652173913,131.90140217391306,35.38052173913043
22,11470590.0,138.39054239130434,81.53474673913044,56.85577391304348
22,11470580.0,261.2849402173913,194.2263195652174,67.05855326086957
22,11470570.0,271.66823913043476,206.3296402173913,65.33858043478261
22,11470670.0,113.94669565217391,53.99037282608696,59.95631739130435
22,11470560.0,331.9122934782609,260.06902499999995,71.84328586956522
22,11470540.0,237.9720065217391,172.9610945652174,65.01094239130434
22,11470530.0,296.760327173913,181.73224565217393,115.02813913043478
22,11470520.0,417.3500467391304,254.75691304347825,162.59301847826086
22,11470510.0,559.3933445652174,355.39232826086953,204.0009304347826
22,11440740.0,1029.554461956522,324.8168663043478,704.7375815217391
22,11440730.0,715.1049347826087,360.0466641304348,355.0583097826087
22,11440720.0,723.0552586956521,397.8293043478261,325.22599565217394
22,11440710.0,1964.8732532608694,898.2754619565218,1066.5976576086957
22,11440700.0,380.1964021739131,191.29778369565216,188.89857717391303
22,11440690.0,535.46185,312.1105989130435,223.3512010869565
22,11470550.0,339.617725,152.38285108695652,187.2348217391304
22,11470680.0,219.1244413043478,162.33962717391304,56.7848402173913
22,11500510.0,400.8614206521739,203.946925,196.91438913043478
22,11500520.0,277.57609782608694,133.97183369565218,143.60420326086955
22,11530550.0,5246.340905434783,5159.24355,87.09730869565217
22,11530540.0,5209.909520652174,4889.393581521739,320.5158804347826
22,11530530.0,7654.556816304348,7065.28772826087,589.2691065217391
22,11530520.0,402.68391847826086,315.47833369565217,87.20542065217391
22,11530510.0,605.6520891304348,369.42454021739127,236.22754673913045
22,11500641.0,327.0362945652174,83.7047554347826,243.3314608695652
22,11500640.0,588.5083173913043,390.1728847826087,198.33549130434784
22,11500630.0,512.6974054347826,307.3202445652174,205.37704239130434
22,11500620.0,828.8113695652173,652.6902565217391,176.12111739130435
22,11500615.0,506.02180217391304,324.71695,181.30471413043477
22,11500611.0,233.13453478260868,99.07195760869566,134.062525
22,11500605.0,99.12516304347825,53.53202391304348,45.593139130434785
22,11500604.0,157.05566086956523,61.743632608695656,95.31188260869565
22,11500603.0,643.4159358695653,313.43044891304345,329.9855086956522
22,11500593.0,768.8772608695652,617.1774217391304,151.69985652173912
22,11500591.0,335.8144097826087,198.39746413043477,137.41695434782608
22,11500590.0,527.0287195652174,370.76218695652176,156.26657391304346
22,11500570.0,504.33286086956525,384.99306956521735,119.33982173913044
22,11500560.0,296.93015760869565,210.34414130434783,86.58599891304348
22,11500550.0,298.2776206521739,220.41751304347824,77.86010217391303
22,11500540.0,1632.2526173913043,1316.8292597826087,315.4230586956522
22,11500535.0,397.0658065217391,177.33486847826086,219.73102391304346
22,11500530.0,195.0742510869565,110.82313369565217,84.25113260869566
22,11530595.0,3795.137459782609,3704.6199152173913,90.51743260869566
22,11590680.0,606.6754543478261,485.06806739130434,121.60732934782608
22,11680655.0,458.82529130434784,199.0051847826087,259.820022826087
22,11620545.0,179.9744989130435,104.77459456521738,75.19979347826087
22,11710641.0,552.4687184782608,224.40182717391303,328.06695869565215
22,11710632.0,321.27543478260867,204.44627717391305,116.82894999999999
22,11710631.0,609.3604043478261,424.35194347826086,185.00847282608697
22,11710620.0,713.2271173913043,540.6987217391305,172.52842173913044
22,11710610.0,689.2384326086957,378.78451739130435,310.45396195652177
22,11710600.0,1011.6397858695652,733.6344260869564,278.00522173913043
22,11710590.0,248.04876521739132,174.78426195652173,73.26446739130435
22,11710580.0,711.8872891304349,521.1807836956522,190.70655434782608
22,11710570.0,419.9622076086956,294.12707717391305,125.83502173913044
22,11710566.0,185.5767304347826,81.8269597826087,103.74972934782609
22,11710562.0,1146.7083489130434,674.6315999999999,472.0766782608696
22,11710561.0,202.84825217391304,95.17545760869567,107.672725
22,11710550.0,424.34868043478264,341.415875,82.93281739130434
22,11710540.0,301.5870206521739,238.70578260869567,62.88111304347826
22,11710532.0,225.1384858695652,175.37732173913042,49.760895652173915
22,11710531.0,185.11050434782607,114.57450217391305,70.53595
22,11710520.0,427.40709130434783,266.2602554347826,161.14676304347827
22,11710510.0,1349.3611869565218,1270.2761423913043,79.08504130434783
22,11680750.0,365.12202391304345,179.99571739130434,185.12636739130437
22,11680740.0,188.29532826086958,58.21479565217391,130.0804858695652
22,11680730.0,262.8384130434783,132.58046630434782,130.25798152173914
22,11680720.0,135.76250108695652,50.67627173913043,85.08625
22,11680700.0,488.80671847826085,228.35384782608696,260.4528413043478
22,11710642.0,896.2849510869565,407.784152173913,488.5007554347826
22,11680690.0,218.3537293478261,129.98807499999998,88.36568913043479
22,11710646.0,980.4231119565218,171.6582902173913,808.7647967391305
22,11710650.0,1308.2178195652173,883.80695,424.4108815217391
22,11740700.0,478.10989130434785,411.4104402173913,66.69942717391305
22,11740690.0,108.59016630434782,73.73032282608696,34.85981195652174
22,11740685.0,690.9939076086956,457.40526630434783,233.58860543478258
22,11740660.0,518.52405,304.88937717391303,213.63463478260869
22,11740650.0,1320.1492434782608,1138.7649304347826,181.3841108695652
22,11740640.0,445.62342934782606,293.87505217391305,151.74837173913045
22,11740620.0,1127.3938554347826,889.1236413043479,238.2702554347826
22,11740610.0,2211.838136956522,1859.035127173913,352.80299673913044
22,11740600.0,464.1412967391305,348.7206630434783,115.42068260869566
22,11740590.0,131.60135217391303,73.19072391304347,58.410591304347825
22,11740580.0,211.28775217391305,148.32270543478262,62.96503586956522
22,11740570.0,381.35804891304343,297.63118586956523,83.7267152173913
22,11740560.0,265.42611195652177,152.49967608695653,112.92642608695652
22,11740550.0,230.54059239130433,104.78295326086956,125.7576391304348
22,11740540.0,94.40355,59.9309847826087,34.472573913043476
22,11740530.0,216.79238043478261,124.35737282608696,92.4349652173913
22,11740520.0,361.08225978260873,201.40852065217393,159.67374239130436
22,11740515.0,244.12955652173915,129.76502173913042,114.36443804347826
22,11710720.0,178.07682608695652,82.84343260869565,95.23333804347826
22,11710710.0,664.9352391304348,280.9072793478261,384.02801304347827
22,11710690.0,433.78035543478256,132.60040326086957,301.1799684782609
22,11710680.0,514.5451565217392,201.89274891304348,312.6524586956522
22,11710670.0,489.99495,236.99054456521736,253.00431630434784
22,11710647.0,338.1159510869565,124.58525978260869,213.5306554347826
22,11620525.0,631.5748923913043,501.6184619565218,129.95642173913043
22,11680670.0,151.73333260869566,59.923185869565216,91.81012173913042
22,11680656.0,542.8888032608695,251.39362608695652,291.49512608695653
22,11650531.0,1051.718075,396.66040217391304,655.0575804347826
22,11650530.0,1284.5305619565218,533.8591152173913,750.6714380434782
22,11650520.0,937.543375,317.83070217391304,619.7127239130434
22,11650510.0,532.7055434782608,252.91940652173912,279.7861043478261
22,11620775.0,420.50245869565214,366.23729021739126,54.265161956521744
22,11620765.0,711.8187326086957,614.9231043478261,96.89553695652174
22,11620745.0,368.17992717391303,237.89245108695653,130.28738369565218
22,11620735.0,1862.9231750000001,1000.7864989130435,862.1366423913043
22,11620725.0,3360.0206445652175,3089.8276934782607,270.1928282608696
22,11620715.0,123.68282391304346,82.23609782608696,41.44671521739131
22,11620695.0,1769.3519934782607,1313.3020869565219,456.0498032608695
22,11620685.0,3069.204525,2867.3184152173912,201.88614347826086
22,11620665.0,798.5407130434781,507.52856630434786,291.012175
22,11620655.0,1312.7686967391305,1165.9420858695653,146.8265695652174
22,11620645.0,1333.2891760869566,1053.0458010869565,280.24321847826087
22,11620630.0,550.4136217391305,364.07161630434786,186.34198804347824
