시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
11,11230730.0,752.4286888888888,424.5597088888889,327.8690722222222
11,11215860.0,499.2412588888889,293.95267777777775,205.28854111111113
11,11215850.0,847.4296044444444,699.8830077777777,147.54648555555556
11,11215847.0,4666.637653333333,4313.429396666666,353.2081655555555
11,11200570.0,211.39662333333334,101.61846666666666,109.77812888888889
11,11200580.0,213.71034666666665,109.00414111111111,104.70609222222222
11,11200590.0,493.66034222222225,85.97577888888888,407.6844977777778
11,11200615.0,632.6148011111111,206.22011666666666,426.39454222222224
11,11200620.0,224.5752022222222,112.5429488888889,112.03221888888889
11,11200645.0,865.0953188888889,347.66643,517.4288255555555
11,11200650.0,608.57803,389.41858666666667,219.15946666666665
11,11200660.0,924.52136,571.93333,352.58786444444445
11,11200670.0,1370.0200855555556,1135.692341111111,234.32774222222224
11,11200690.0,1743.4701133333333,1188.61827,554.851858888889
11,11200720.0,582.0439188888889,375.6183555555556,206.42541333333332
11,11200790.0,1585.86853,1054.7570533333333,531.1114566666666
11,11215710.0,4988.275656666667,3572.7781966666666,1415.4974377777778
11,11215730.0,1969.2637822222223,1011.1188411111111,958.1448055555555
11,11215740.0,502.0363288888889,376.5749411111111,125.46123555555556
11,11215750.0,456.8330255555556,303.71310222222223,153.11994888888887
11,11215760.0,304.31435111111114,205.9911711111111,98.32313888888889
11,11215770.0,442.23914888888885,247.4995577777778,194.7395977777778
11,11215780.0,966.6008755555556,509.2491933333333,457.35167222222225
11,11215810.0,789.2087988888889,500.3246277777778,288.88413333333335
11,11215820.0,1885.0727033333333,1221.6466377777779,663.4259377777778
11,11215830.0,744.2689466666666,585.20698,159.06182777777778
11,11215840.0,719.9396144444445,542.5863855555556,177.35306555555556
11,11200550.0,2863.9153055555557,1824.9918922222223,1038.923377777778
11,11440585.0,763.9007833333334,368.34188,395.5589
11,11440590.0,833.5427855555555,416.55517444444445,416.9875144444444
11,11440600.0,3441.6766177777777,1968.9281122222224,1472.7483411111111
11,11650550.0,239.55416888888888,119.90183444444445,119.65226444444444
11,11650560.0,1274.0104344444444,613.25523,660.7551422222223
11,11650570.0,713.0427322222222,292.9237122222222,420.11894222222224
11,11650580.0,550.0196888888888,300.12635555555556,249.89333888888888
11,11650581.0,2820.0312066666665,982.1924377777777,1837.8387400000001
11,11650590.0,606.5684755555556,326.18155333333334,280.3868122222222
11,11650600.0,420.39277333333337,232.68064888888887,187.71195444444444
11,11650610.0,649.3228811111111,450.8095044444444,198.51335999999998
11,11650620.0,419.6791411111111,241.97122888888887,177.70785222222224
11,11650621.0,724.7577366666667,342.14704555555556,382.61060888888886
11,11650540.0,1110.178728888889,659.9705922222222,450.2081277777778
11,11650651.0,1420.914087777778,753.7514833333333,667.1625
11,11650660.0,568.2658966666667,206.64570444444442,361.62016
11,11680510.0,1985.2686355555556,978.8217422222223,1006.4469122222222
11,11680521.0,1847.730626666667,1034.668338888889,813.0622033333333
11,11680531.0,1648.448857777778,913.3221555555556,735.1266388888889
11,11680545.0,2045.3972755555556,935.0763466666666,1110.3209077777778
11,11680565.0,2092.754716666667,1105.7696422222223,986.9849266666666
11,11680580.0,3717.023442222222,1623.373921111111,2093.649561111111
11,11680590.0,1229.7520933333333,718.57982,511.17219777777774
11,11680600.0,452.0469233333334,241.22176555555558,210.82504
11,11680610.0,1554.294871111111,920.6064688888889,633.6881666666667
11,11650652.0,1791.1023533333332,558.3383322222222,1232.76394
11,11650531.0,1759.8446977777778,885.1835355555556,874.6610788888888
11,11650530.0,2421.6831888888887,1361.4569733333335,1060.2261522222223
11,11650520.0,1944.3155922222222,967.4941688888889,976.8213055555555
11,11590680.0,842.6911255555556,686.56885,156.12222777777777
11,11620525.0,536.4948033333333,463.04717444444447,73.44754777777779
11,11620545.0,179.0281711111111,109.66198444444446,69.36612111111111
11,11620565.0,314.7173677777778,194.7580888888889,119.95915555555555
11,11620575.0,764.8025022222222,539.8790255555556,224.92352666666665
11,11620585.0,1796.8929977777775,943.3687433333333,853.5241488888889
11,11620595.0,1836.2923911111113,1430.4120677777778,405.8802377777778
11,11620605.0,878.6766900000001,770.7141277777778,107.96254555555555
11,11620615.0,587.9529755555556,449.68597777777774,138.26700888888888
11,11620625.0,447.8498311111111,256.68633222222223,191.16340333333335
11,11620630.0,570.0157455555556,414.70390444444445,155.31172777777778
11,11620645.0,1035.4632477777777,824.1032322222223,211.3599611111111
11,11620655.0,973.436011111111,860.8396988888888,112.59624444444445
11,11620665.0,662.79568,419.2852455555556,243.51044222222222
11,11620685.0,1972.1140677777778,1796.64402,175.46981333333332
11,11620695.0,1439.5963466666667,1169.9375733333331,269.65871444444446
11,11620715.0,126.9256988888889,88.99017777777777,37.935386666666666
11,11620725.0,2690.7528877777777,2454.0311,236.72177
11,11620735.0,2355.4605377777775,1138.7906588888889,1216.6698011111112
11,11620745.0,290.22955666666667,208.94870444444445,81.28077444444445
11,11620765.0,606.8338766666667,517.1333222222222,89.70045666666667
11,11620775.0,377.3390288888889,316.57697666666667,60.76210444444444
11,11650510.0,905.2184522222221,469.82747222222224,435.3908688888889
11,11680630.0,1028.04152,552.8554844444444,475.1859455555555
11,11590670.0,1475.1051,1396.345878888889,78.75908666666666
11,11680640.0,5141.953138888889,2535.202348888889,2606.75077
11,11680655.0,724.71766,377.67084,347.0466955555556
11,11710642.0,1097.71597,636.6938488888889,461.02203444444444
11,11710646.0,465.0407433333333,259.19519,205.84539111111113
11,11710647.0,434.7165933333333,213.83096333333333,220.88551444444445
11,11710650.0,1234.0393988888889,805.4657833333334,428.5735544444444
11,11710670.0,576.3087155555555,332.0837477777778,244.2248111111111
11,11710680.0,1083.6839322222222,547.2401844444445,536.4436566666667
11,11710690.0,361.6065766666667,208.14906444444443,153.45749333333333
11,11710710.0,1633.7469444444446,946.2015544444444,687.5453566666666
11,11710720.0,151.54138777777777,70.36838444444444,81.17294222222222
11,11740515.0,927.8557122222222,651.8207622222222,276.03486666666663
11,11710641.0,555.9661944444445,277.43237666666664,278.53371
11,11740520.0,711.7847388888889,612.4380711111112,99.34670111111112
11,11740540.0,131.45971333333333,93.65847222222223,37.80121888888889
11,11740550.0,147.88313222222223,95.18182222222222,52.701277777777776
11,11740560.0,529.2775233333334,430.26600777777776,99.01144555555555
11,11740570.0,413.31555,307.44972666666666,105.86578
11,11740580.0,248.6887422222222,174.28769777777777,74.40107
11,11740590.0,157.1561711111111,96.64992555555555,60.50624666666667
11,11740600.0,606.9279455555555,459.7171788888889,147.21077777777776
11,11740610.0,1764.19288,1477.6474844444442,286.54528444444446
11,11740620.0,990.5583633333333,819.4865000000001,171.07167555555557
11,11740700.0,515.9966788888888,444.30419555555557,71.69236111111111
11,11740530.0,275.98101444444444,199.73751777777778,76.24344888888889
11,11710632.0,352.66772777777777,257.56391666666667,95.10369666666668
11,11710631.0,600.3627,453.89939444444445,146.46328222222223
11,11710620.0,864.679771111111,697.96442,166.7152411111111
11,11680656.0,827.5549266666667,397.6678888888889,429.8868644444444
11,11680660.0,198.8004011111111,142.10175333333333,56.69855333333334
11,11680670.0,342.4836811111111,212.5553833333333,129.92820444444445
11,11680690.0,401.99899111111114,288.14253777777776,113.85631
11,11680700.0,541.965461111111,316.3595888888889,225.6057088888889
11,11680720.0,257.1200288888889,133.76136333333332,123.35859333333333
11,11680730.0,310.9297355555555,188.72784000000001,122.20193111111112
11,11680740.0,201.76349555555555,88.20546777777778,113.55801666666666
11,11680750.0,474.28327333333334,264.72072222222226,209.56243111111112
11,11710510.0,1046.231031111111,960.91081,85.32020333333334
11,11710520.0,609.1711122222222,378.0963777777778,231.07474000000002
11,11710531.0,155.07248555555555,112.63884,42.43357555555556
11,11710532.0,220.33280444444443,173.10245777777777,47.23030444444444
11,11710540.0,229.59162888888886,161.4802511111111,68.11120666666667
11,11710550.0,289.2418533333333,212.10339666666667,77.13831888888889
11,11710561.0,256.1158022222222,160.48809555555556,95.62762777777776
11,11710562.0,1209.8060877777777,768.1694333333332,441.6365944444444
11,11710566.0,310.6109877777778,172.26015555555557,138.35077333333334
11,11710570.0,528.0662133333333,411.4709844444444,116.59516444444445
11,11710580.0,699.4046677777778,514.5743466666667,184.8302488888889
11,11710590.0,291.27606333333335,222.90593777777778,68.36999
11,11710600.0,890.5993111111111,708.4854277777778,182.11360555555555
11,11710610.0,658.7354066666667,392.72851,266.0067666666667
11,11680650.0,1562.1786355555555,843.884411111111,718.2940299999999
11,11740685.0,805.9271399999999,623.3236266666667,182.60336555555554
11,11590660.0,764.7988311111111,613.9107566666667,150.8880388888889
11,11590650.0,249.69510888888888,176.42751888888887,73.26746666666666
11,11470670.0,185.06017888888888,107.54425,77.51587555555555
11,11470680.0,233.98279222222223,124.82007999999999,109.16271666666667
11,11500510.0,361.88643666666667,220.20412888888887,141.68238666666667
11,11500520.0,331.84877666666665,206.29299777777777,125.5557311111111
11,11500530.0,171.06670444444444,101.41342555555556,69.65318888888889
11,11500535.0,622.1324177777777,366.4852488888889,255.6470688888889
11,11500540.0,1277.9108555555556,1022.2889155555555,255.62177333333332
11,11500550.0,326.97323555555556,259.9641377777778,67.00898222222222
11,11500560.0,271.6747255555556,212.8917766666667,58.78292555555556
11,11500570.0,347.63192555555554,279.2721911111111,68.35973555555555
11,11470650.0,850.8133077777778,679.4148155555556,171.39825777777776
11,11500590.0,462.66763,341.5823555555556,121.08519555555556
11,11500593.0,754.8465199999999,601.7356388888888,153.11073333333334
11,11500603.0,993.2053233333334,621.7608311111112,371.44441222222224
11,11500604.0,154.99332444444445,59.49177666666667,95.50149777777777
11,11500605.0,156.80449555555555,77.50336666666666,79.30112777777778
11,11500611.0,407.7050822222222,256.1735011111111,151.5314511111111
11,11500615.0,570.6935466666666,414.99722888888886,155.69623333333334
11,11500620.0,1166.4921766666666,841.1457033333334,325.34647333333334
11,11500630.0,624.30083,402.3667977777778,221.93397222222222
11,11500640.0,1150.998851111111,719.9466477777777,431.05215333333337
11,11500641.0,279.93179888888886,122.51394222222223,157.41788555555556
11,11500591.0,395.8060155555556,271.13718666666665,124.66879555555556
11,11470640.0,635.8970711111111,518.8484988888889,117.04843777777776
11,11470630.0,222.7568388888889,140.96005888888888,81.79671222222223
11,11470620.0,281.8718777777778,202.5576811111111,79.31417666666667
11,11440610.0,692.2989255555556,450.1039255555556,242.1950111111111
11,11440630.0,722.6905911111111,372.03153555555554,350.65905333333336
11,11440655.0,1622.157121111111,939.1945788888889,682.9623744444444
11,11440660.0,5816.46604,2938.8376444444443,2877.6283544444445
11,11440680.0,1159.7851566666666,669.4472455555556,490.3378577777778
11,11440690.0,456.60670555555555,272.13782333333336,184.46873888888888
11,11440700.0,438.04107444444446,237.23056888888888,200.8104733333333
11,11440710.0,1583.2257455555557,725.5686122222222,857.6571233333333
11,11440720.0,672.7711677777777,336.83312,335.93797666666666
11,11440730.0,637.9934722222222,342.35360333333335,295.63974444444443
11,11440740.0,1415.3661533333334,547.74829,867.61776
11,11470510.0,915.7176944444444,561.9397822222222,353.77783555555555
11,11470520.0,337.7544177777778,225.56301111111108,112.19129777777778
11,11470530.0,250.37245777777778,160.61781222222223,89.75456222222222
11,11470540.0,180.07744666666667,128.4828588888889,51.59462888888889
11,11470550.0,469.5365822222222,290.1993977777778,179.33701777777776
11,11470560.0,277.78467333333333,222.79487444444445,54.9896811111111
11,11470570.0,314.6698122222222,266.9669533333333,47.70274666666666
11,11470580.0,283.37767,200.16973444444443,83.20787666666666
11,11470590.0,232.2607322222222,196.75711222222222,35.50360777777778
11,11470600.0,156.74634777777777,113.25726333333334,43.48900444444445
11,11470610.0,281.21351555555555,250.92472333333333,30.28882
11,11470611.0,229.60237666666666,159.61511888888887,69.98727777777778
11,11530510.0,824.42367,608.21827,216.20533
11,11590651.0,159.95752,113.95585555555556,46.00158555555556
11,11530520.0,456.06629444444445,366.4610255555555,89.60518222222223
11,11530540.0,4520.564352222223,4075.43049,445.1337833333334
11,11560605.0,1500.1519500000002,1107.8515555555555,392.30050444444447
11,11560610.0,480.2500088888889,337.0833322222222,143.16662555555556
11,11560620.0,726.2811866666666,486.30001777777784,239.98110777777777
11,11560630.0,1528.211571111111,1389.5366677777777,138.67487333333335
11,11560650.0,1650.9138411111112,1343.3221488888887,307.59159111111114
11,11560660.0,868.4486655555555,809.04179,59.40687222222222
11,11560670.0,995.7701655555555,943.878428888889,51.89164777777778
11,11560680.0,1425.1578766666667,1323.3277133333333,101.83003444444445
11,11560690.0,459.84288111111107,395.12171,64.72114777777777
11,11560700.0,2506.8592377777777,2428.227748888889,78.63138777777777
11,11560585.0,1954.0932455555555,1518.9247544444445,435.16821
11,11560710.0,5473.751242222223,5361.40884,112.34231777777778
11,11590510.0,848.3529722222222,655.3014133333334,193.05135
11,11590520.0,967.3992800000001,791.0548555555556,176.34440222222221
11,11590530.0,2377.6151111111108,1525.8950399999999,851.7197077777778
11,11590540.0,555.0994477777778,420.79412333333335,134.30516444444444
11,11590550.0,438.5940755555556,350.51928444444445,88.07477666666666
11,11590560.0,375.02821777777774,302.6348922222222,72.39327888888889
11,11590605.0,3534.673528888889,2524.7838844444445,1009.8895433333333
11,11590620.0,885.0044411111111,704.6749333333333,180.32948222222223
11,11590630.0,885.2379477777777,665.1024477777778,220.13536333333334
11,11590640.0,330.4992711111111,228.18763222222225,102.31155000000001
11,11560720.0,5846.839891111111,5372.33281,474.50686
11,11560560.0,1576.0796944444444,1129.1917677777778,446.8877077777778
11,11560550.0,986.4398988888888,773.8540377777778,212.5858022222222
11,11560540.0,4413.284683333333,2011.30112,2401.9834522222222
11,11530550.0,3907.109441111111,3778.924366666667,128.18493666666666
11,11530560.0,3089.3799099999997,2757.2271266666667,332.15267666666665
11,11530595.0,2417.7661722222224,2327.499051111111,90.26698222222223
11,11530720.0,484.15348222222224,360.2553477777778,123.89802333333333
11,11530730.0,461.3802855555556,418.66433777777775,42.71592666666667
11,11530740.0,1085.9295311111111,977.0308433333332,108.89861333333334
11,11530750.0,523.4732311111111,449.4724444444444,74.00062222222222
11,11530760.0,384.2578722222222,335.8072833333333,48.450501111111116
11,11530770.0,658.8064366666666,589.3697622222222,69.43665
11,11530780.0,1107.87479,938.6881355555555,169.18650222222223
11,11530790.0,736.66876,615.8026355555556,120.86608111111111
11,11545510.0,5055.740442222223,4194.461307777778,861.279038888889
11,11545610.0,2437.3929955555554,2115.1858577777775,322.20707444444446
11,11545620.0,1406.1121255555556,1265.2616477777776,140.85035666666667
