시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
21,11350560.0,863.1769956043956,404.8478340659341,458.32913736263737
21,11290525.0,798.8208681318681,366.7379098901099,432.0830010989011
21,11290555.0,907.516332967033,581.8666527472528,325.64968351648355
21,11290575.0,1203.3944208791208,859.0441626373627,344.3503373626374
21,11290580.0,206.19261428571428,124.79414505494506,81.39845054945054
21,11290590.0,182.08367362637364,123.69329340659341,58.39026153846154
21,11290600.0,3111.201672527473,2022.3191109890108,1088.8825648351649
21,11290610.0,775.2699263736263,471.16235714285716,304.10756483516485
21,11290620.0,225.45126593406596,145.6088813186813,79.84234725274725
21,11290630.0,371.00424725274723,274.7195956043956,96.28467362637363
21,11290640.0,1545.9014142857143,1244.5452681318682,301.35610549450547
21,11290650.0,394.2388967032967,285.05274285714285,109.18606043956045
21,11290660.0,317.7638989010989,161.07467472527475,156.68922087912088
21,11290705.0,2402.979435164835,1852.0640175824176,550.9155989010989
21,11290715.0,356.69996703296704,201.17717362637364,155.52276923076923
21,11290725.0,822.6816835164835,325.445921978022,497.2358054945055
21,11290760.0,266.7489,136.42408681318682,130.32477252747253
21,11290770.0,337.1819868131868,127.52562857142858,209.65623736263737
21,11290780.0,193.22245934065936,98.44322307692308,94.77925714285713
21,11290810.0,924.9290978021978,458.4349197802198,466.4939912087913
21,11305534.0,261.65576703296705,131.7963021978022,129.85940219780218
21,11305535.0,622.7016032967033,401.49709120879123,221.20454285714283
21,11305555.0,744.3568582417583,524.269789010989,220.0871054945055
21,11350570.0,150.04428131868133,80.58416483516483,69.46006703296703
21,11380580.0,409.08965604395604,254.65854505494505,154.43107032967032
21,11350595.0,623.9194318681318,314.89096373626376,309.02852967032965
21,11380640.0,212.00841648351647,129.99655824175824,82.0116989010989
21,11380650.0,193.76668241758242,102.2128043956044,91.55386813186813
21,11380690.0,636.5609978021978,176.51273406593407,460.0482373626374
21,11410520.0,722.4004263736264,306.8572241758242,415.5431417582418
21,11410555.0,1240.5130494505495,633.5666142857143,606.9464307692308
21,11410565.0,1264.6571758241757,542.0892032967033,722.568067032967
21,11410585.0,8076.684887912087,5025.852828571428,3050.8321241758244
21,11410615.0,5512.5452956043955,2084.322768131868,3428.222513186813
21,11410620.0,467.8368230769231,247.9123923076923,219.9243923076923
21,11410640.0,288.7166901098901,201.60554175824174,87.11104615384615
21,11380632.0,146.78626263736263,99.46646483516484,47.319817582417585
21,11410655.0,145.43745494505495,64.32292527472528,81.11447582417583
21,11410685.0,1033.3233318681318,502.0850923076923,531.2382769230769
21,11410690.0,377.45377692307693,147.4534846153846,230.00027142857144
21,11410700.0,1042.915554945055,519.5741637362637,523.3413263736264
21,11410710.0,199.7122857142857,85.32978791208791,114.38244615384616
21,11410720.0,743.4085989010988,404.74034725274726,338.66824285714284
21,11440555.0,981.8840989010988,529.1140285714287,452.77019780219786
21,11440565.0,1173.923675824176,581.9340065934066,591.9896912087912
21,11440585.0,782.0916274725274,305.93772747252746,476.1538703296704
21,11440590.0,900.7760956043957,391.94262857142854,508.83346813186813
21,11260660.0,285.5447296703297,93.23534835164835,192.30934175824174
21,11410660.0,232.3430857142857,151.470621978022,80.87245054945055
21,11380631.0,277.76422197802196,175.2665725274725,102.49766153846154
21,11380625.0,682.7398571428571,402.732656043956,280.0072010989011
21,11380600.0,535.8995296703297,316.9458417582417,218.95355054945054
21,11350600.0,843.896256043956,336.8630208791209,507.03324615384616
21,11350611.0,444.7459769230769,199.80359450549452,244.94221758241758
21,11350612.0,82.29563846153846,38.634154945054945,43.661492307692306
21,11350619.0,122.85565274725275,17.724963736263735,105.13073076923078
21,11350621.0,115.70928571428571,16.63841868131868,99.070810989011
21,11350624.0,142.71414505494505,84.39934505494506,58.314847252747256
21,11350625.0,170.8758120879121,81.44004615384615,89.4356989010989
21,11350630.0,269.69303406593406,142.95702527472528,126.73593296703297
21,11350640.0,341.82836153846154,185.54323626373625,156.28503846153848
21,11350665.0,106.04647252747252,35.469390109890114,70.57705934065933
21,11350670.0,204.88884615384615,107.82546373626374,97.06336703296704
21,11350695.0,333.086510989011,179.76892087912088,153.31723846153844
21,11350700.0,51.722676923076925,21.67994065934066,30.042656043956043
21,11350710.0,76.59993296703297,39.6529021978022,36.94692307692308
21,11350720.0,101.81089120879122,50.34318571428572,51.46771648351649
21,11380510.0,644.2590857142858,375.98817142857143,268.270932967033
21,11380520.0,560.1719219780219,342.3349901098901,217.83683406593408
21,11380530.0,365.75859780219787,228.26637252747253,137.49208241758242
21,11380551.0,751.9216923076923,296.2330285714286,455.6885681318682
21,11380552.0,397.2615120879121,251.2111087912088,146.0502923076923
21,11380560.0,336.34643516483516,230.66006813186814,105.68632637362637
21,11380570.0,725.0179395604397,451.662778021978,273.35521098901097
21,11380590.0,239.91214615384615,128.82965604395605,111.08254285714285
21,11350580.0,294.94533406593405,135.37332307692307,159.5719076923077
21,11260655.0,595.2708241758241,349.99831318681316,245.27246813186815
21,11110530.0,1098.0224285714285,211.9155098901099,886.1068835164835
21,11260620.0,265.47417802197805,141.13637582417581,124.33778461538462
21,11140650.0,1000.2305263736264,770.5161582417583,229.7144010989011
21,11140665.0,573.7723406593407,413.4658131868132,160.3063824175824
21,11140670.0,1363.2458912087911,1131.0275824175824,232.21833186813188
21,11140680.0,465.49235274725277,215.23985604395605,250.2525153846154
21,11170510.0,1274.887146153846,444.9289824175824,829.9582758241758
21,11170520.0,1658.9940076923076,129.2415032967033,1529.752520879121
21,11170530.0,2827.4690142857144,475.5659186813187,2351.903186813187
21,11170555.0,1135.7693978021978,667.317510989011,468.45200659340657
21,11170560.0,1479.313220879121,278.4139637362637,1200.899256043956
21,11170570.0,212.0797659340659,117.71402857142857,94.36575824175824
21,11140645.0,400.6451868131868,245.48132637362636,155.16386043956044
21,11170580.0,694.3751032967033,102.77018681318681,591.6049384615385
21,11170625.0,2441.1667857142857,563.3472956043956,1877.8194659340659
21,11170630.0,1380.0992835164834,328.415810989011,1051.6833714285715
21,11170640.0,185.55247582417584,71.4522076923077,114.10024505494505
21,11170650.0,1685.4098087912087,153.96743626373626,1531.4423703296704
21,11170660.0,2682.325903296703,193.45922637362636,2488.866697802198
21,11170685.0,3418.325225274725,691.6539087912088,2726.671131868132
21,11170690.0,1105.4090065934065,178.78418131868133,926.6247769230769
21,11170700.0,1040.640732967033,220.83716043956045,819.8035098901098
21,11200520.0,442.58507802197806,296.4464340659341,146.1386945054945
21,11200535.0,1011.013856043956,643.0305285714286,367.9832615384615
21,11170590.0,347.32734505494506,90.15513076923078,257.1722406593407
21,11140635.0,559.4417868131868,198.41175494505495,361.03001208791204
21,11140625.0,861.090534065934,495.57897032967037,365.51154945054947
21,11140615.0,3808.6719318681317,3148.362775824176,660.3091175824176
21,11110515.0,228.15265714285715,80.32116593406593,147.83139670329672
21,11110540.0,138.65694725274724,43.34427362637363,95.31264505494505
21,11110550.0,623.463943956044,380.24871648351643,243.2151846153846
21,11110560.0,432.7324758241758,128.0098120879121,304.7226142857143
21,11110570.0,110.46654505494504,70.8434956043956,39.62302417582418
21,11110580.0,217.90325494505493,101.26677582417581,116.63644175824176
21,11110600.0,184.6386703296703,56.832536263736266,127.8061098901099
21,11110615.0,1781.879689010989,977.3889296703297,804.4908054945055
21,11110630.0,955.2539087912088,659.3085406593407,295.94538351648356
21,11110640.0,970.8329021978022,599.9873659340659,370.8455846153846
21,11110650.0,4111.376262637363,3353.6714681318676,757.7047802197802
21,11110670.0,1155.7276351648352,844.5354648351648,311.19212637362637
21,11110680.0,1632.7725362637361,1256.9897725274725,375.78274285714286
21,11110690.0,137.79733186813186,79.83412747252747,57.96319560439561
21,11110700.0,612.588510989011,427.2571406593407,185.33134945054945
21,11110710.0,1068.4118274725274,833.5156296703298,234.89619670329668
21,11140520.0,905.106298901099,426.1312516483516,478.9750142857143
21,11140540.0,1205.0778648351647,623.6557626373626,581.4221
21,11140550.0,1619.677856043956,1061.1947351648353,558.483110989011
21,11140570.0,1053.1352340659341,731.7096054945055,321.42562527472523
21,11140580.0,1123.7920934065933,721.5118175824176,402.28028241758244
21,11140590.0,2888.452056043956,1591.8240703296703,1296.6279648351647
21,11140605.0,487.2824373626374,266.1467098901099,221.1357043956044
21,11200540.0,1151.4683318681318,870.9827186813187,280.48546373626374
21,11200550.0,2935.887147252747,2135.49197032967,800.395112087912
21,11200560.0,963.1778043956044,589.0703505494505,374.1074131868132
21,11200570.0,204.5328725274725,104.01347692307692,100.51928351648353
21,11230545.0,3387.14131978022,2687.785869230769,699.3554384615384
21,11230560.0,1067.3816747252747,746.6210252747253,320.7606868131868
21,11230570.0,322.5371054945055,175.86627142857142,146.67090109890108
21,11230600.0,688.3703615384616,477.87685164835165,210.49360659340658
21,11230610.0,521.4044736263736,309.0482120879121,212.35613516483517
21,11230650.0,2424.9333285714283,780.6630769230769,1644.2703626373627
21,11230660.0,581.923612087912,400.63390439560436,181.28965164835165
21,11230705.0,1147.7475956043957,887.5757,260.17194615384614
21,11230710.0,4035.164772527473,3232.6876494505495,802.4770626373627
21,11230720.0,2340.161167032967,1699.5971252747254,640.5640571428571
21,11230730.0,746.5147571428572,472.11031868131863,274.40445934065934
21,11230740.0,4288.034843956044,3112.0148659340657,1176.019910989011
21,11230750.0,414.1988197802198,280.4278274725275,133.77094835164837
21,11260520.0,402.30379560439565,237.77443736263737,164.52929230769232
21,11260540.0,329.5089516483517,188.62041428571428,140.88842087912087
21,11260550.0,157.40521758241758,101.20225384615385,56.20296043956044
21,11260565.0,809.9248505494505,524.5280978021979,285.3966681318681
21,11260570.0,492.7704934065934,293.0582505494506,199.7121978021978
21,11260575.0,466.7518032967033,251.52109120879123,215.23063736263737
21,11260580.0,212.4661791208791,120.45103186813188,92.01507362637362
21,11260590.0,743.5009692307692,479.76638131868134,263.7345901098901
21,11260600.0,243.22191648351648,160.7296318681319,82.49223076923077
21,11260610.0,696.166,517.5216846153846,178.6442846153846
21,11230536.0,2353.232968131868,1770.1899934065934,583.0430824175825
21,11260630.0,377.5746406593407,257.759,119.81564065934066
21,11215870.0,651.6137626373627,467.7078142857143,183.90591208791207
21,11215850.0,1222.4607197802197,1018.7481098901098,203.71261648351648
21,11200580.0,130.0694934065934,65.44918791208792,64.62023956043956
21,11200590.0,488.63375054945055,76.89460879120878,411.7390879120879
21,11200615.0,637.1027373626374,198.88185824175824,438.22081978021976
21,11200620.0,342.7697868131868,155.72378791208791,187.04596263736263
21,11200645.0,1017.4910890109891,286.98063846153843,730.5103956043955
21,11200650.0,636.0156857142857,335.5081076923077,300.5075483516484
21,11200660.0,776.8616483516483,481.4421824175824,295.4194142857143
21,11200670.0,1594.0148,1366.4853076923077,227.52942747252746
21,11200690.0,1153.9894351648352,817.8457736263737,336.1435868131868
21,11200720.0,693.1804604395604,494.7673769230769,198.4129879120879
21,11200790.0,1769.179279120879,1180.2538637362636,588.9253538461538
21,11215710.0,5196.175818681319,3734.469002197802,1461.7068142857145
21,11215730.0,1793.4166131868133,1103.7675593406593,689.6489857142857
21,11215740.0,591.832234065934,431.4123021978022,160.4200164835165
21,11215750.0,434.4652010989011,285.23384285714286,149.23133186813186
21,11215760.0,367.6878835164835,249.880589010989,117.80724725274725
21,11215770.0,557.2543296703296,273.58708241758245,283.6673208791209
21,11215780.0,714.1420164835165,431.715210989011,282.4268252747253
21,11215810.0,620.9109153846154,389.57672087912084,231.33417472527472
21,11215820.0,2144.3171956043957,1733.1101978021977,411.20692417582416
21,11215830.0,757.8034252747252,633.0753428571429,124.72798021978022
21,11215840.0,821.882443956044,621.9597142857143,199.92266813186814
21,11215847.0,7344.811006593407,6967.6395846153855,377.1715714285714
21,11215860.0,677.8414923076923,351.13373956043955,326.70774395604394
21,11440610.0,605.037476923077,366.28057912087917,238.7569868131868
21,11440600.0,2767.001231868132,1790.794564835165,976.2066604395604
21,11440655.0,1453.4685329670328,886.4368395604396,567.0316681318682
21,11650581.0,2153.2961516483515,289.2670714285714,1864.0290868131867
21,11650590.0,510.1313978021978,204.8150065934066,305.3163857142857
21,11650600.0,342.1389208791209,164.35655054945056,177.7823032967033
21,11650610.0,589.3053824175825,372.2981450549451,217.00724835164834
21,11650620.0,368.20067252747253,185.31215384615385,182.8884032967033
21,11650621.0,604.1565901098901,281.95006813186814,322.20639780219784
21,11650651.0,977.4714637362638,565.0618945054945,412.4095626373626
21,11650652.0,653.0965395604396,370.6921142857143,282.40435604395606
21,11650660.0,1047.3100373626373,113.9481120879121,933.3619098901099
21,11680510.0,1372.325521978022,552.5326043956044,819.7929758241758
21,11650580.0,341.6411659340659,130.4827934065934,211.1583241758242
21,11680521.0,1648.6707384615383,798.0125098901099,850.6582340659342
21,11680545.0,1406.245178021978,601.4217450549451,804.823421978022
21,11680565.0,1462.4240406593408,769.3926868131869,693.0312494505495
21,11680580.0,1115.0222153846153,527.6089846153847,587.4131703296704
21,11680590.0,866.4421373626375,427.1639725274725,439.2780901098901
21,11680600.0,354.32439230769234,154.18606703296703,200.13827142857141
21,11680610.0,788.0855362637363,418.1932901098901,369.8921681318681
21,11680630.0,792.1641263736265,390.58940439560445,401.574721978022
21,11680640.0,3373.8227923076925,1419.4489241758242,1954.3738901098902
21,11680650.0,1102.6284472527473,487.28646483516485,615.3417604395604
21,11680655.0,499.95736703296706,224.83056813186812,275.1268153846154
21,11680531.0,1088.3017175824177,536.4808241758242,551.8208912087912
21,11650570.0,395.0925230769231,126.00551758241758,269.0869032967033
21,11650560.0,1231.8581263736264,477.352932967033,754.5051010989012
21,11650550.0,234.14663736263736,92.63428241758241,141.5123142857143
21,11620575.0,782.6366637362638,505.5779538461539,277.05863296703296
21,11620585.0,2142.5207032967032,1277.2197362637362,865.3009263736265
21,11620595.0,2187.111217582418,1615.9638989010987,571.1473373626374
21,11620605.0,1040.327863736264,910.4577868131868,129.87002087912086
21,11620615.0,732.3915098901099,541.933278021978,190.45822967032967
21,11620625.0,611.3798912087912,378.94950329670326,232.43036923076923
21,11620630.0,555.6251681318681,381.16107692307696,174.46404175824176
