시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
21,11710540.0,172.54823333333334,110.09229777777779,62.45598666666667
21,11710550.0,264.2284211111111,187.74885222222224,76.47952222222223
21,11710561.0,237.3851533333333,116.88969888888889,120.49538111111112
21,11710562.0,1063.3020333333334,555.5365666666667,507.76538999999997
21,11710566.0,303.59737666666666,150.99657,152.60081444444444
21,11710570.0,326.5383811111111,201.34188555555556,125.19658222222222
21,11710580.0,647.6473111111111,396.28858333333335,251.35874777777778
21,11710590.0,197.2162911111111,119.88384444444445,77.3324188888889
21,11710600.0,702.7562133333333,474.9355188888889,227.82068222222225
21,11710610.0,561.52983,319.25717444444444,242.27266333333336
21,11710620.0,754.24256,559.3207477777778,194.92184444444445
21,11710631.0,695.4810244444444,423.2712577777778,272.20976444444443
21,11710632.0,235.4626577777778,148.35672777777776,87.10595888888889
21,11710641.0,298.02175444444447,189.9943,108.02746444444443
21,11710646.0,329.99641444444444,152.69418333333334,177.3020977777778
21,11620545.0,187.67957444444446,96.20549777777778,91.47406666666666
21,11740690.0,87.5168011111111,72.5213611111111,14.99549
21,11590680.0,532.3123555555555,413.8650233333333,118.44734555555556
21,11500520.0,328.0658344444445,166.44988222222221,161.61595444444444
21,11500530.0,160.39305222222222,93.41718,66.97581888888888
21,11500535.0,444.14531111111114,219.57963222222222,224.56580333333332
21,11500540.0,1344.090981111111,1031.6188811111112,312.4719044444444
21,11500550.0,268.66635333333335,194.55922999999999,74.10704111111112
21,11500560.0,262.3743988888889,184.06905222222224,78.30534
21,11500570.0,412.85555,313.2167577777778,99.63881777777777
21,11500590.0,488.5799133333333,333.99211,154.5877688888889
21,11500591.0,391.59680222222227,251.77019222222222,139.82652333333334
21,11500593.0,769.726988888889,567.8275733333334,201.89941444444443
21,11470680.0,188.04257,135.2162311111111,52.826304444444446
21,11500603.0,728.4739388888889,398.2878655555555,330.1861388888889
21,11500605.0,120.83801666666668,55.65927222222222,65.17872444444446
21,11500611.0,268.1877011111111,172.46648777777776,95.72113666666667
21,11500615.0,443.89434444444447,311.8807855555556,132.0135911111111
21,11500620.0,662.4154388888888,463.4776966666667,198.93775
21,11500630.0,458.17404777777773,286.77532888888885,171.39873777777777
21,11500640.0,518.3872533333333,316.8848788888889,201.50228555555555
21,11500641.0,147.34832222222224,60.66286888888889,86.68547222222222
21,11530510.0,672.11224,444.97588666666667,227.13639111111112
21,11530520.0,401.5982577777778,331.62221444444447,69.97605888888889
21,11530530.0,8573.070006666667,8382.810211111111,190.25992666666667
21,11500604.0,142.07271,67.68087777777777,74.39190555555555
21,11470670.0,158.7882211111111,93.40089555555555,65.38729222222223
21,11470650.0,806.6747533333332,595.2043166666667,211.47033444444443
21,11470640.0,550.0836366666667,430.73217222222223,119.35150777777778
21,11620525.0,443.4427433333333,342.8911988888889,100.55148777777778
21,11440660.0,7813.798017777778,4253.854158888889,3559.943726666667
21,11440680.0,897.0891444444444,431.50116444444444,465.58810444444447
21,11440690.0,492.84739888888885,278.79517,214.05221777777777
21,11440700.0,304.35712333333333,162.35944777777777,141.9977111111111
21,11440710.0,1486.6485688888888,805.7324855555555,680.9160588888889
21,11440720.0,600.4374622222222,302.1482988888889,298.28928222222225
21,11440730.0,665.6130922222222,351.5054577777778,314.1076477777778
21,11440740.0,1016.7256644444444,330.60666,686.11894
21,11470510.0,522.2174244444444,314.9603333333333,207.25707777777777
21,11470520.0,344.12541444444446,189.41670888888888,154.70872111111112
21,11470530.0,178.68137555555555,118.3118388888889,60.369498888888884
21,11470540.0,200.59277444444444,137.35470666666666,63.23804888888889
21,11470550.0,305.2293633333333,122.49848888888889,182.7308811111111
21,11470560.0,273.27051666666665,213.54817,59.72236222222222
21,11470570.0,193.66572,131.68216777777778,61.983507777777774
21,11470580.0,261.1634555555556,192.23515555555556,68.92822555555556
21,11470590.0,125.74610111111112,77.83052777777777,47.91556111111111
21,11470600.0,108.65554,85.93253,22.722973333333336
21,11470610.0,56.00663222222223,41.31364444444444,14.693025555555556
21,11470611.0,154.52442666666667,106.58843222222222,47.936049999999994
21,11470620.0,217.2914311111111,147.35986111111112,69.93154555555556
21,11470630.0,166.25596222222222,106.90872111111112,59.347229999999996
21,11530540.0,4882.210317777777,4555.599182222222,326.61103444444444
21,11530550.0,6772.664241111112,6667.983012222222,104.68111888888889
21,11500510.0,342.65740666666665,175.58257777777777,167.0748
21,11530595.0,4336.227357777778,4236.459758888888,99.76750333333334
21,11560630.0,1748.6615666666667,1582.0164100000002,166.64512666666667
21,11560650.0,1727.3616266666666,1667.7134177777777,59.64822111111111
21,11560660.0,1096.252887777778,1049.9927033333333,46.260215555555554
21,11560670.0,1426.1790811111111,1383.5343588888888,42.644686666666665
21,11560680.0,1148.3597200000002,1052.8517166666668,95.50798777777777
21,11560690.0,481.9504611111111,393.24994666666663,88.70051
21,11560700.0,4453.685775555556,4383.770253333334,69.91549666666667
21,11560710.0,12134.917586666666,12042.616605555555,92.30099222222222
21,11560720.0,8856.165113333333,8715.33780111111,140.82743666666667
21,11590510.0,775.0302855555555,500.56496888888887,274.4653077777778
21,11590520.0,962.9391166666667,763.3937544444445,199.54541666666668
21,11590530.0,2216.197686666667,1399.5003566666667,816.6970400000001
21,11590540.0,541.0482777777778,410.14820333333336,130.90002444444445
21,11590550.0,398.67697555555554,304.90700444444445,93.77001999999999
21,11590560.0,416.14400222222224,312.7402455555556,103.40376444444443
21,11590605.0,3288.554738888889,2597.9356455555553,690.6190266666666
21,11590620.0,776.7356155555556,554.3373355555556,222.39827888888888
21,11590630.0,848.91288,623.5454777777778,225.36736444444443
21,11590640.0,221.05636222222222,130.45532111111112,90.60110222222222
21,11590650.0,271.9583788888889,173.53738666666666,98.42100666666667
21,11590651.0,184.28883444444443,97.65846444444445,86.63030444444445
21,11530560.0,3790.068594444444,3518.8806311111107,271.18795666666665
21,11590670.0,2329.6558066666666,2201.644352222222,128.01149
21,11560620.0,515.7797944444444,296.95894999999996,218.82080444444443
21,11560610.0,413.0391233333333,256.65320888888886,156.38585666666665
21,11590660.0,874.83042,680.3789422222222,194.45140777777777
21,11560585.0,2086.614581111111,1961.4429722222221,125.17142222222222
21,11560605.0,1034.0487666666666,752.1789311111111,281.86979
21,11530740.0,1134.0426488888888,1032.6245444444444,101.41805222222223
21,11530750.0,651.9855955555556,574.4551322222222,77.53050555555555
21,11530760.0,413.1817966666667,362.4012488888889,50.78051666666667
21,11530770.0,858.7974177777778,759.7694455555556,99.02796111111111
21,11530780.0,1221.2804955555557,1004.77669,216.50377
21,11530790.0,694.5181344444445,597.6721322222222,96.84596555555555
21,11545510.0,4396.910851111111,3798.6465477777774,598.2642655555555
21,11545610.0,2635.3858611111114,2352.8711188888888,282.51459444444447
21,11545620.0,1589.3003677777779,1471.439301111111,117.86109111111111
21,11545630.0,3498.7634766666665,3379.95048,118.81288666666666
21,11530730.0,362.6665888888889,335.4387711111111,27.227711111111113
21,11545670.0,1986.217441111111,1791.5192866666666,194.69807666666668
21,11545680.0,170.96683888888887,146.43112333333335,24.535690000000002
21,11545690.0,242.50931444444444,207.27719888888888,35.23204777777778
21,11545700.0,618.2874433333333,584.42481,33.862634444444446
21,11545710.0,557.8803066666667,512.4948555555555,45.38539222222222
21,11560515.0,2583.452571111111,2411.3490555555554,172.10351555555556
21,11560535.0,1917.9127211111108,1365.2875222222222,552.6252966666667
21,11560540.0,1488.7709466666665,751.8656611111111,736.9053977777777
21,11560550.0,718.65453,481.9736011111111,236.6810011111111
21,11560560.0,1149.9399977777778,745.8886955555556,404.0514522222222
21,11530720.0,454.69302,361.8780155555556,92.81505666666668
21,11545640.0,1812.6571633333333,1719.659948888889,92.99716777777778
22,11545690.0,233.9343477777778,203.0024311111111,30.93192
22,11545700.0,645.876841111111,610.46272,35.41410888888889
22,11545710.0,570.7335033333334,523.6923933333334,47.04112111111111
22,11560560.0,1083.7823744444445,681.33394,402.44834555555553
22,11560535.0,1778.6440244444445,1245.321668888889,533.3223144444445
22,11560540.0,1178.128578888889,532.7318644444445,645.3967655555555
22,11560550.0,706.7316677777778,469.1996144444445,237.53207555555556
22,11545680.0,171.51179000000002,146.76884555555554,24.74290888888889
22,11560515.0,2680.5441133333334,2506.1421288888887,174.40188666666666
22,11545670.0,2031.2840444444446,1834.171552222222,197.11263444444444
22,11545510.0,4372.362854444445,3777.736768888889,594.6261499999999
22,11545630.0,3624.1262444444446,3497.013767777778,127.11243333333334
22,11545620.0,1640.9980066666667,1521.02682,119.97118111111112
22,11545610.0,2634.6850055555556,2352.163307777778,282.5217044444444
22,11530790.0,703.9923666666667,604.2622366666667,99.73013888888889
22,11530780.0,1232.7294333333334,1011.1298766666666,221.59957555555556
22,11530770.0,885.6733877777779,781.6393422222222,104.03401666666666
22,11530760.0,428.37834444444445,377.32497777777775,51.053416666666664
22,11530750.0,670.7546288888889,591.9174211111111,78.83722333333333
22,11530740.0,1158.6301055555555,1055.6657344444445,102.96435222222222
22,11560585.0,2209.815438888889,2076.397588888889,133.41782666666666
22,11545640.0,1900.478211111111,1801.9607322222223,98.51743
22,11560605.0,892.8237988888889,632.1427,260.68113444444447
22,11590510.0,776.0174177777777,493.3149,282.7025688888889
22,11560620.0,512.5725988888889,294.23284222222225,218.33976555555557
22,11530730.0,376.8397677777778,349.1604411111111,27.679314444444444
22,11590670.0,2454.6249744444444,2319.051841111111,135.57312777777778
22,11590660.0,862.3381033333334,664.4220222222223,197.91613222222222
22,11590651.0,180.03066,97.06097777777777,82.96965888888889
22,11590650.0,282.82367444444446,177.54998666666665,105.27365666666667
22,11590640.0,226.78417777777778,136.83734222222222,89.94679000000001
22,11590630.0,818.7084433333334,610.2255811111112,208.48279777777776
22,11590620.0,751.1820166666668,534.5457111111111,216.6362333333333
22,11590605.0,3382.847468888889,2650.876742222222,731.9707800000001
22,11590560.0,443.30374333333333,336.8566688888889,106.44702
22,11590550.0,415.5538055555555,318.68585,96.86799222222223
22,11590540.0,561.1239333333334,425.2218222222222,135.90217333333334
22,11590530.0,2349.562228888889,1466.9566855555556,882.6054744444444
22,11590520.0,955.6080266666667,750.1011977777778,205.50682666666665
22,11560720.0,8929.824183333334,8790.947856666666,138.87639777777778
22,11560710.0,12524.505475555554,12433.93700888889,90.56850444444444
22,11560700.0,4476.574326666667,4409.432815555556,67.14150222222223
22,11560690.0,493.72141444444446,399.63423222222224,94.08721444444444
22,11560680.0,1194.1768355555555,1093.216968888889,100.95990666666668
22,11560670.0,1455.3906444444444,1411.2419644444444,44.14868888888889
22,11560660.0,1119.357558888889,1073.4898666666668,45.867665555555554
22,11560650.0,1822.8966955555554,1759.427588888889,63.46904555555556
22,11560630.0,1789.991291111111,1613.6834277777778,176.30791222222223
22,11560610.0,415.84230444444444,255.09290888888887,160.74943666666667
22,11530720.0,443.7452322222222,352.5610755555556,91.18410444444444
22,11440680.0,800.5409922222223,367.98988444444444,432.55107444444445
22,11530560.0,3813.6916044444447,3547.963237777778,265.7283166666667
22,11470650.0,830.3775033333334,606.2799755555556,224.09758222222223
22,11470640.0,568.5090477777777,445.0074066666666,123.50157111111112
22,11470630.0,165.79015666666666,103.49806666666666,62.29208
22,11470620.0,209.47830444444443,143.15041555555555,66.32793666666666
22,11470611.0,152.5922388888889,104.19184555555556,48.40038333333333
22,11470610.0,50.26490111111111,35.96003333333333,14.304912222222223
22,11470600.0,110.47677444444444,88.48598555555556,21.990755555555555
22,11470590.0,126.90195111111112,79.52300777777778,47.37893444444444
22,11470580.0,274.27209555555555,203.93714333333332,70.33492444444445
22,11470570.0,193.16915999999998,129.61954333333335,63.54956666666667
22,11470670.0,156.5496877777778,90.93636555555555,65.61334111111111
22,11470560.0,280.20304444444446,220.1717288888889,60.03133777777777
22,11470540.0,205.61222777777778,143.04136222222223,62.57084666666666
22,11470530.0,188.5650777777778,125.64583777777779,62.91923555555556
22,11470520.0,364.8845588888889,200.69844333333333,164.18608777777777
22,11470510.0,447.13099888888894,271.0693766666667,176.06155777777778
22,11440740.0,994.0619544444444,307.0243722222222,687.0375688888889
22,11440730.0,664.9920855555556,351.0496133333333,313.94241777777773
22,11440720.0,610.0329633333333,304.1095066666667,305.92338222222224
22,11440710.0,1500.7920233333334,822.6081200000001,678.1837944444444
22,11440700.0,305.25748333333337,159.79041222222222,145.4670088888889
22,11440690.0,500.4446022222222,291.5237633333333,208.9208488888889
22,11470550.0,285.27191444444446,109.95099222222221,175.32095444444442
22,11470680.0,180.24429333333333,129.55959777777778,50.684672222222225
22,11500510.0,346.59304777777777,169.88244555555553,176.71052333333333
22,11500520.0,329.59771666666666,163.57484666666667,166.02287555555557
22,11530550.0,6926.694033333333,6812.53488,114.15914777777778
22,11530540.0,4914.100805555556,4592.828982222222,321.2718288888889
22,11530530.0,8851.855604444445,8659.634235555555,192.22140777777778
22,11530520.0,364.3914022222222,294.0755811111111,70.31578888888889
22,11530510.0,610.2666344444444,382.62594666666666,227.64063222222225
22,11500641.0,152.44325444444445,64.67695222222223,87.76625666666666
22,11500640.0,522.1387466666667,316.34892777777776,205.78976444444444
22,11500630.0,458.44781888888883,284.72139888888887,173.72642666666667
22,11500620.0,654.1238611111111,465.06080444444444,189.06303444444444
22,11500615.0,430.83273555555553,299.7579811111111,131.07470555555557
22,11500611.0,258.4037533333333,169.21002555555555,89.19376888888888
22,11500605.0,129.33357222222224,59.51589333333334,69.81762333333333
22,11500604.0,136.7678422222222,62.772283333333334,73.9956088888889
22,11500603.0,677.7388522222222,349.96227111111114,327.77664444444446
22,11500593.0,797.660351111111,593.9398588888889,203.72048999999998
22,11500591.0,399.68076666666667,258.34194444444444,141.33878666666666
22,11500590.0,509.3335333333333,351.5387255555556,157.79463333333334
22,11500570.0,420.08283888888883,318.8477844444444,101.23499000000001
22,11500560.0,264.53970888888887,183.71508444444444,80.82464444444444
22,11500550.0,281.7400777777778,203.53052111111109,78.20945111111111
22,11500540.0,1389.3526655555556,1068.9815188888888,320.3711955555555
22,11500535.0,415.2979066666667,193.95748,221.3405322222222
22,11500530.0,170.98159222222222,101.59113333333333,69.39051666666667
22,11530595.0,4389.706102222222,4286.929026666667,102.77696555555556
22,11590680.0,503.0091388888889,391.64143222222225,111.36773777777778
22,11680655.0,443.1764211111111,182.45259333333334,260.72380111111113
