시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
22,11350580.0,54.39161086956521,20.41304347826087,33.74535652173913
22,11350570.0,62.01341956521739,20.51086956521739,41.22677065217391
22,11350560.0,197.1248641304348,143.09782608695653,53.59573369565217
22,11290810.0,108.97693369565216,69.78260869565217,38.70270543478261
22,11290780.0,36.38512934782609,24.27173913043478,11.759966304347826
22,11290770.0,34.132341573033706,16.235955056179776,17.656849438202247
22,11290760.0,34.57124065934066,10.285714285714286,24.162826373626373
22,11290725.0,142.21589891304347,45.53260869565217,96.24726630434782
22,11290715.0,114.33822934782609,53.90217391304348,60.000251086956524
22,11290705.0,674.8373510869566,560.7717391304348,113.57646630434783
22,11290685.0,52.37403478260869,19.48913043478261,32.54862826086956
22,11290660.0,142.45810326086956,46.91304347826087,95.12053043478261
22,11290650.0,151.32726413043477,92.73913043478261,58.235780434782605
22,11290640.0,793.0994260869564,744.2065217391304,48.42273478260869
22,11290630.0,110.39760217391304,60.358695652173914,49.57685
22,11290620.0,45.9912195652174,25.597826086956523,20.097644565217394
22,11290610.0,117.14468478260869,49.32608695652174,67.522075
22,11290600.0,758.031777173913,525.6195652173913,231.9575347826087
22,11290590.0,40.03335543478261,10.152173913043478,29.593896739130436
22,11290580.0,39.49097826086957,7.576086956521739,31.75014891304348
22,11290575.0,424.23081739130436,188.5326086956522,235.21363152173913
22,11290555.0,249.9389,149.69565217391303,99.77777173913044
22,11290525.0,278.04895,168.97826086956522,108.55419891304348
22,11260690.0,49.172784782608694,11.347826086956522,37.534975
22,11260680.0,72.5296043478261,28.967391304347824,43.237980434782614
22,11260655.0,93.05640108695651,43.97826086956522,48.68132826086957
22,11305534.0,60.48195869565217,29.217391304347824,30.98935543478261
22,11440630.0,159.49214565217392,75.23913043478261,83.7638804347826
22,11305535.0,92.65582500000001,47.84782608695652,44.38371413043478
22,11305555.0,63.54080760869565,28.032608695652176,35.11106847826087
22,11320710.0,50.34427934782609,16.043478260869566,34.10485543478261
22,11320700.0,30.09455,12.28888888888889,17.55641111111111
22,11320690.0,84.5671456521739,27.32608695652174,56.81439673913044
22,11320681.0,41.847143820224716,19.921348314606742,21.676247191011235
22,11320680.0,40.35244945054945,19.12087912087912,20.932273626373625
22,11320670.0,50.40208695652174,12.630434782608695,37.468626086956526
22,11320660.0,56.79934347826087,9.771739130434783,46.77575108695652
22,11320522.0,63.94867717391304,31.66304347826087,31.98419239130435
22,11320521.0,56.31827826086957,17.76086956521739,38.331379347826086
22,11320515.0,48.683879347826085,15.804347826086957,32.54599782608695
22,11320514.0,100.88795652173914,56.91304347826087,43.588103260869566
22,11320513.0,21.918966666666666,12.333333333333334,9.458704938271604
22,11320512.0,81.36406630434783,31.75,49.23536086956521
22,11320511.0,81.47399565217391,40.82608695652174,40.332275
22,11305660.0,135.73960543478262,69.31521739130434,65.94574130434783
22,11305645.0,92.43951195652174,29.891304347826086,62.311213043478254
22,11305630.0,208.21652282608696,131.79347826086956,76.01028043478262
22,11305620.0,51.20093369565217,12.76086956521739,38.16030652173913
22,11305610.0,60.457558695652175,34.891304347826086,25.241714130434783
22,11305606.0,20.191592307692307,5.076923076923077,14.9876989010989
22,11305600.0,19.450945454545455,2.9431818181818183,16.430788636363637
22,11305590.0,72.82558043478261,42.15217391304348,30.27031739130435
22,11305575.0,73.44718586956522,25.804347826086957,47.27365760869565
22,11305545.0,153.82370326086956,76.03260869565217,77.35622717391304
22,11260660.0,25.795930434782605,0.5108695652173914,25.26689347826087
23,11740685.0,190.32832173913044,44.17391304347826,145.8022152173913
23,11110515.0,242.53390108695655,27.66304347826087,214.6176902173913
23,11560540.0,1544.6465260869566,260.45652173913044,1283.699381521739
23,11560535.0,1059.0371836956522,375.69565217391306,682.8594489130435
23,11560515.0,386.9143293478261,252.8913043478261,133.50240869565218
23,11545710.0,61.55325760869565,36.57608695652174,24.638496739130435
23,11545700.0,82.45017282608696,65.26086956521739,16.743896739130435
23,11545690.0,24.873346511627904,11.30232558139535,13.323211627906977
23,11545680.0,46.62293846153846,17.0,29.4533021978022
23,11545670.0,192.9758706521739,143.15217391304347,49.32918369565217
23,11545640.0,152.9723706521739,134.3804347826087,18.10576195652174
23,11545630.0,290.99093695652175,253.3804347826087,37.096818478260865
23,11560550.0,144.08130869565218,67.03260869565217,76.65951739130435
23,11545620.0,217.04434347826088,175.56521739130434,40.94894130434783
23,11545510.0,672.6280652173913,553.25,118.91369565217391
23,11530790.0,59.96451648351648,29.54945054945055,30.1189989010989
23,11530780.0,194.49401847826087,109.52173913043478,84.54877065217391
23,11530770.0,113.00714782608696,64.3913043478261,48.12381195652174
23,11530760.0,73.1261695652174,49.32608695652174,23.40770760869565
23,11530750.0,98.28360326086957,38.80434782608695,59.0191
23,11530740.0,145.1617032608696,94.8586956521739,49.81257173913043
23,11530730.0,65.51356086956521,28.652173913043477,36.62925760869565
23,11530720.0,79.0591347826087,44.81521739130435,33.884734782608696
23,11530595.0,935.031852173913,897.804347826087,36.66785
23,11545610.0,208.66975543478262,145.81521739130434,62.326152173913044
23,11560560.0,274.45384130434786,112.90217391304348,161.05168260869567
23,11560585.0,178.90191086956523,144.0326086956522,34.401967391304346
23,11560605.0,511.84204673913047,154.20652173913044,357.1209304347826
23,11590651.0,30.522247826086957,8.891304347826088,21.392191304347826
23,11590650.0,27.069764835164833,5.032967032967033,21.877085714285716
23,11590640.0,82.8954858695652,26.652173913043477,55.87659347826087
23,11590630.0,134.51088695652174,54.23913043478261,79.84703804347826
23,11590620.0,121.16728695652174,52.16304347826087,68.57517391304349
23,11590605.0,1243.2073130434783,1035.608695652174,207.1197597826087
23,11590560.0,86.31033913043478,26.597826086956523,59.335047826086964
23,11590550.0,94.22126086956521,44.29347826086956,49.59314347826087
23,11590540.0,106.0430402173913,67.84782608695652,37.752960869565214
23,11590530.0,689.184122826087,471.42391304347825,217.31250217391303
23,11590520.0,154.44111847826088,79.48913043478261,74.51121956521739
23,11590510.0,164.94905652173912,79.78260869565217,84.6809554347826
23,11560720.0,773.788079347826,715.7173913043479,57.51004673913043
23,11560710.0,1095.1087097826087,1029.2934782608695,65.2860847826087
23,11560700.0,314.96909347826085,284.4891304347826,29.990147826086957
23,11560690.0,80.97906739130435,44.30434782608695,36.20812391304348
23,11560680.0,160.72144456521738,110.68478260869566,49.57482826086957
23,11560670.0,92.01451739130435,77.05434782608695,14.551726086956522
23,11560660.0,109.73888804347825,95.04347826086956,14.25935652173913
23,11560650.0,100.90448804347827,74.72826086956522,25.69354130434783
23,11560630.0,178.01355217391304,114.47826086956522,63.06594673913044
23,11560620.0,139.5173293478261,47.95652173913044,91.19911956521739
23,11560610.0,88.71779456521739,34.15217391304348,54.26193804347826
23,11530560.0,429.29245760869566,320.1630434782609,108.60760543478261
23,11590660.0,129.22756847826085,54.53260869565217,74.25540869565218
23,11530550.0,483.83424130434787,443.32608695652175,39.99095108695652
23,11530530.0,984.6797239130435,896.2173913043479,87.94428152173914
23,11470620.0,49.35457934782608,10.66304347826087,38.491716304347825
23,11470611.0,68.26878260869566,30.52173913043478,37.54098804347826
23,11470610.0,14.967901136363638,5.363636363636363,9.445132954545455
23,11470600.0,19.793130769230768,6.8791208791208796,12.706598901098902
23,11470590.0,48.42763736263736,8.582417582417582,39.69566043956044
23,11470580.0,35.92949318181818,14.272727272727273,21.477203409090908
23,11470570.0,50.845180434782606,18.543478260869566,32.00074456521739
23,11470560.0,40.61966304347826,15.184782608695652,25.159571739130435
23,11470550.0,136.7514956521739,11.673913043478262,124.91440869565217
23,11470540.0,64.55888260869565,18.684782608695652,45.642903260869566
23,11470630.0,59.861443478260874,28.83695652173913,30.725875
23,11470530.0,73.64858369565218,30.869565217391305,42.349384782608695
23,11470510.0,120.80630326086957,22.402173913043477,98.14076847826087
23,11440740.0,382.72023369565215,59.81521739130435,322.53372934782607
23,11440730.0,187.0893402173913,73.55434782608695,113.10671195652174
23,11440720.0,180.04943260869567,84.80434782608695,94.7922858695652
23,11440710.0,1112.9476010869566,248.81521739130434,863.5738206521739
23,11440700.0,81.8910304347826,37.02173913043478,44.49265434782609
23,11440690.0,149.85768260869565,39.67391304347826,109.84752826086958
23,11440680.0,242.4467152173913,73.78260869565217,168.17871847826086
23,11440660.0,8195.621054347826,1283.9565217391305,6911.208083695652
23,11440655.0,768.2220836956521,436.14130434782606,331.6257695652174
23,11470520.0,69.1945554347826,25.717391304347824,43.22191630434782
23,11470640.0,160.22083695652174,74.19565217391305,85.56924347826087
23,11470650.0,112.84991195652174,45.358695652173914,67.04909239130434
23,11470670.0,53.18657282608696,16.597826086956523,36.29114673913043
23,11530520.0,56.81161630434783,29.902173913043477,26.491585869565217
23,11530510.0,197.09459782608698,83.69565217391305,112.91839456521738
23,11500641.0,62.70995326086957,18.434782608695652,44.063160869565216
23,11500640.0,1068.0524717391304,63.44565217391305,1004.144125
23,11500630.0,187.2209902173913,70.02173913043478,116.76158369565216
23,11500620.0,320.1518858695652,90.33695652173913,229.39586956521737
23,11500615.0,130.61588586956523,44.75,85.44731630434784
23,11500611.0,131.14929239130433,57.619565217391305,73.03282282608696
23,11500605.0,88.83683478260869,8.641304347826088,80.09364891304348
23,11500604.0,41.425175824175824,15.032967032967033,26.183843956043958
23,11500603.0,635.6411630434783,222.43478260869566,412.7170173913044
23,11500593.0,161.37789239130436,64.1195652173913,96.81606630434783
23,11500591.0,167.40708260869565,94.53260869565217,72.3858847826087
23,11500590.0,149.8853847826087,41.97826086956522,107.57252826086956
23,11500570.0,43.02823152173913,19.717391304347824,23.017958695652172
23,11500560.0,93.17478695652174,43.33695652173913,49.498713043478254
23,11500550.0,48.49302934782609,29.532608695652176,18.587366304347828
23,11500540.0,278.9133065217391,154.08695652173913,124.3384793478261
23,11500535.0,394.96571521739133,112.5,282.03311956521736
23,11500530.0,76.63557717391305,28.456521739130434,47.97883369565218
23,11500520.0,92.62360652173913,32.04347826086956,60.22162717391304
23,11500510.0,203.86318369565217,46.43478260869565,157.0602858695652
23,11470680.0,71.64124565217391,21.23913043478261,50.159501086956524
23,11530540.0,1158.6708282608695,799.1847826086956,359.023527173913
23,11440630.0,167.58922717391303,81.3586956521739,85.74139130434783
23,11590670.0,246.94222065217392,189.55434782608697,56.91170760869565
23,11620525.0,52.545372826086954,24.76086956521739,27.559160869565215
23,11710620.0,219.4837902173913,79.81521739130434,139.26887826086957
23,11710610.0,189.162325,68.67391304347827,120.08526195652175
23,11710600.0,139.33210543478262,41.18478260869565,97.72096304347826
23,11710590.0,63.92544891304348,5.163043478260869,58.644491304347824
23,11710580.0,125.42318586956522,35.369565217391305,89.67534891304349
23,11710570.0,116.67996956521738,44.15217391304348,72.19833586956521
23,11710566.0,199.94646847826084,94.59782608695652,104.91627717391304
23,11710562.0,344.7539804347826,137.22826086956522,207.0343695652174
23,11710561.0,92.70419239130435,31.934782608695652,60.53776956521739
23,11710550.0,33.40993777777778,17.177777777777777,16.011513333333333
23,11710631.0,125.06506521739131,35.16304347826087,89.55192391304348
23,11710540.0,49.78065543478261,24.33695652173913,25.104788043478262
23,11710531.0,30.008526373626374,16.0,13.793185714285714
23,11710520.0,133.6752108695652,37.17391304347826,96.13402282608696
23,11710510.0,79.09333586956522,45.869565217391305,32.817889130434786
23,11680750.0,89.2032402173913,15.73913043478261,73.30531086956522
23,11680740.0,57.10958369565217,7.75,49.27768369565218
23,11680730.0,65.81505326086958,4.260869565217392,61.474403260869565
23,11680720.0,162.8333097826087,39.46739130434783,123.09345543478261
23,11680700.0,163.58832608695653,45.59782608695652,117.60198913043477
23,11680690.0,70.54415,11.880434782608695,58.433183695652176
23,11680670.0,122.62391304347825,33.880434782608695,88.41500652173913
23,11710532.0,49.8168,6.869565217391305,42.89019456521739
23,11710632.0,82.35247391304348,20.48913043478261,61.64525108695652
23,11710641.0,96.78890217391304,41.56521739130435,54.85822934782608
23,11710642.0,237.07342173913042,68.25,168.38483913043478
23,11740660.0,107.01848695652174,41.07608695652174,65.64524782608696
23,11740650.0,87.75356956521739,49.20652173913044,38.13149782608696
23,11740640.0,72.32190652173912,27.956521739130434,44.11624021739131
23,11740620.0,98.57473478260869,44.76086956521739,53.481663043478264
23,11740610.0,162.80075,56.81521739130435,105.55314673913043
23,11740600.0,97.34529565217392,46.23913043478261,50.702840217391305
23,11740590.0,37.32549347826087,3.6847826086956523,33.522833695652174
23,11740580.0,65.36268695652174,13.16304347826087,52.030130434782606
23,11740570.0,47.058870652173916,11.58695652173913,35.19843804347826
23,11740560.0,77.88335217391304,40.17391304347826,37.37563043478261
23,11740550.0,57.41592173913043,15.826086956521738,41.470648913043476
23,11740540.0,59.72417065217392,8.097826086956522,51.516959782608694
23,11740530.0,57.72562065217391,9.902173913043478,47.68624021739131
23,11740520.0,168.22488152173912,63.48913043478261,104.29917608695652
23,11740515.0,107.40841195652173,37.34782608695652,69.73606630434783
23,11710720.0,88.21159130434783,15.33695652173913,72.68898043478261
23,11710710.0,805.3064445652174,113.04347826086956,691.7716663043478
23,11710690.0,205.65976847826087,30.91304347826087,174.36709347826087
23,11710680.0,848.804772826087,97.21739130434783,751.099879347826
23,11710670.0,362.0988728260869,91.29347826086956,270.3823695652174
23,11710650.0,225.45632608695652,82.56521739130434,142.3969989130435
23,11710647.0,158.68971630434783,28.054347826086957,130.39741195652175
23,11710646.0,104.4390391304348,30.66304347826087,73.46730760869565
23,11680660.0,69.7583347826087,15.51086956521739,54.0074902173913
23,11590680.0,69.51415217391305,20.26086956521739,48.927501086956525
23,11680656.0,228.79057608695652,27.92391304347826,200.500575
23,11680650.0,513.6066956521739,152.09782608695653,361.0577782608696
23,11650520.0,850.2523663043478,171.32608695652175,678.4182619565217
23,11650510.0,221.81102934782606,27.23913043478261,194.22973913043478
23,11620775.0,72.75594130434783,44.67391304347826,27.675103260869566
23,11620765.0,81.50683369565218,41.869565217391305,39.19476195652174
23,11620745.0,81.75765760869565,32.09782608695652,49.282461956521736
23,11620735.0,263.51313586956525,163.2173913043478,99.81932934782608
