시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
15,11620775.0,65.5639552238806,28.82089552238806,36.564040298507464
15,11620765.0,157.91943076923076,77.3956043956044,80.06187142857142
15,11620745.0,92.27000476190476,24.845238095238095,67.16016428571429
15,11620735.0,228.04839560439558,129.69230769230768,97.91442087912087
15,11620725.0,337.8567637362637,228.53846153846155,108.81350219780221
15,11620715.0,79.35898481012659,37.0,42.19554556962025
15,11620695.0,70.42739438202247,39.52808988764045,30.512500000000003
15,11620685.0,349.14735604395605,260.1758241758242,88.4604879120879
15,11620665.0,105.70994494382023,68.70786516853933,36.72618314606741
15,11620655.0,98.13894044943821,44.03370786516854,53.82203595505619
15,11620645.0,65.37922527472527,30.043956043956044,35.03046703296703
15,11620630.0,49.62577111111111,12.044444444444444,37.45339333333334
15,11620625.0,99.83342727272726,20.079545454545453,79.62585227272727
15,11620615.0,67.4210409090909,20.125,47.19128522727272
15,11620605.0,90.63627362637364,53.51648351648352,36.77271978021978
15,11620595.0,233.44897472527472,120.76923076923077,112.26456153846154
15,11620585.0,211.8929164835165,104.56043956043956,107.00833406593408
15,11620575.0,135.3273967032967,50.8021978021978,84.20721648351649
15,11620565.0,111.89198351648352,64.23076923076923,47.271580219780226
15,11650540.0,299.3506032967033,108.18681318681318,190.86813076923076
15,11620525.0,76.4658191011236,31.1123595505618,45.10274831460674
15,11650550.0,75.77746829268293,2.024390243902439,73.74411219512196
15,11650570.0,111.71233406593406,1.4065934065934067,110.2910967032967
15,11680655.0,231.85945934065936,35.285714285714285,196.38898021978022
15,11680650.0,359.41364725274724,49.043956043956044,310.0995703296703
15,11680640.0,1766.708865934066,315.6703296703297,1450.5703439560439
15,11680630.0,343.5807989010989,134.54945054945054,208.7498857142857
15,11680610.0,731.6327747252748,59.61538461538461,671.7383604395604
15,11680600.0,127.48000879120879,16.043956043956044,111.35920879120879
15,11680590.0,363.23197142857146,47.48351648351648,315.4631450549451
15,11680580.0,711.9921208791209,91.68131868131869,619.8959582417583
15,11680565.0,699.5974384615384,119.06593406593407,580.2136164835165
15,11680545.0,561.0900791208792,124.16483516483517,436.4622593406594
15,11680531.0,684.4458879120879,68.24175824175825,615.9405945054946
15,11680521.0,598.6783802197803,106.67032967032966,491.69304505494506
15,11680510.0,433.4258725274725,117.04395604395604,316.0094
15,11650660.0,194.06650112359551,11.382022471910112,182.48303146067414
15,11650652.0,829.4709131868132,60.38461538461539,768.7909747252746
15,11650651.0,292.496810989011,29.0989010989011,263.23355164835164
15,11650621.0,147.99704065934066,48.42857142857143,99.38505604395604
15,11650620.0,177.32622747252748,9.626373626373626,167.56953626373627
15,11650610.0,80.35949670329671,24.46153846153846,55.67448131868132
15,11650600.0,117.89105824175824,26.956043956043956,90.75397582417582
15,11650590.0,296.50752857142857,23.67032967032967,272.73635054945055
15,11650581.0,241.43495274725274,22.384615384615383,218.84173296703295
15,11650580.0,96.88166703296703,11.582417582417582,85.20207692307693
15,11650560.0,280.7967879120879,62.934065934065934,217.5372923076923
15,11440610.0,203.95769230769233,82.87912087912088,120.69074725274726
15,11740690.0,16.515349350649352,2.5194805194805197,13.940042857142856
15,11440590.0,139.2865087912088,10.68131868131868,128.3619175824176
15,11215830.0,81.9636159090909,46.78409090909091,34.94332613636363
15,11215820.0,227.0562522222222,172.3111111111111,54.34759999999999
15,11215810.0,141.99347362637363,49.57142857142857,92.21193516483515
15,11215780.0,140.87683296703295,63.68131868131868,76.81674175824175
15,11215770.0,141.76302588235293,108.16470588235295,33.25790352941176
15,11215760.0,44.552151724137936,33.5632183908046,10.605624137931034
15,11215750.0,110.31883522727274,80.88636363636364,29.049986363636364
15,11215740.0,53.86456666666667,28.226190476190474,25.307697619047616
15,11215730.0,292.4640241758242,167.9120879120879,124.10622417582418
15,11215710.0,493.6806054945055,322.3626373626374,170.85323186813187
15,11215840.0,159.2167769230769,95.35164835164835,63.6346978021978
15,11200790.0,246.51055164835165,139.3186813186813,106.66456263736265
15,11200690.0,234.04465494505496,69.56043956043956,164.11708351648352
15,11200670.0,108.15549444444446,62.766666666666666,45.0311
15,11200660.0,161.48882666666665,61.21111111111111,100.05461888888888
15,11200650.0,74.79307777777778,18.044444444444444,56.586775555555555
15,11200645.0,201.99250549450548,44.13186813186813,157.61502967032968
15,11200620.0,54.82819888888889,19.644444444444446,35.012254444444444
15,11200615.0,95.26915274725273,38.32967032967033,56.64543186813187
15,11200590.0,112.55243111111112,46.24444444444445,66.03069222222223
15,11200580.0,43.64460684931507,18.232876712328768,25.266235616438358
15,11200570.0,57.003803409090914,23.272727272727273,33.53081136363637
15,11200720.0,45.89515494505495,27.714285714285715,17.86838131868132
15,11215847.0,482.4942571428572,396.2857142857143,85.72723076923077
15,11215850.0,129.59244333333334,75.22222222222223,54.04609222222222
15,11215860.0,94.54315955056181,34.28089887640449,60.02228539325843
15,11260590.0,124.86085250000001,64.375,60.10956625
15,11260580.0,45.89714705882353,19.270588235294117,26.368144705882354
15,11260575.0,37.41650581395349,18.25581395348837,18.86039418604651
15,11260570.0,58.77397125,47.2125,11.315781249999999
15,11260565.0,80.5187,40.989010989010985,39.283004395604394
15,11260550.0,24.274613698630137,12.821917808219178,11.331123287671232
15,11260540.0,61.66428055555556,39.30555555555556,22.018104166666667
15,11260520.0,26.88374761904762,6.059523809523809,20.686692857142855
15,11230750.0,49.62662048192771,25.91566265060241,23.41503253012048
15,11230740.0,480.8681065934066,406.61538461538464,73.73962747252747
15,11230730.0,75.01324367816092,46.35632183908046,28.42063793103448
15,11230720.0,388.519778021978,295.8131868131868,92.23222637362639
15,11230710.0,601.4735461538462,525.2747252747253,75.70143516483516
15,11230705.0,181.05816483516486,115.74725274725274,64.8437010989011
15,11230660.0,148.52744395604395,44.43956043956044,103.79773846153846
15,11230650.0,182.30185824175823,76.52747252747253,105.38026373626373
15,11230610.0,166.28566593406595,78.87912087912088,87.06442747252747
15,11230600.0,144.04342888888888,95.78888888888889,47.88524555555556
15,11230570.0,38.0268,7.123595505617978,30.72764943820225
15,11230560.0,243.20092747252747,122.6923076923077,120.05937142857142
15,11230545.0,434.188489010989,302.86813186813185,130.88436153846155
15,11230536.0,295.43919999999997,224.57142857142858,70.38264175824176
15,11215870.0,84.68657777777779,20.7,63.81418333333333
15,11200550.0,529.854243956044,462.032967032967,67.2715945054945
15,11260600.0,47.17361282051282,25.858974358974358,21.144444871794875
15,11200540.0,168.29982747252745,121.50549450549451,46.38984285714286
15,11200520.0,45.40548522727273,10.590909090909092,34.72397954545455
15,11140570.0,179.7892736263736,142.5934065934066,36.70814285714285
15,11140550.0,747.7904296703296,256.43956043956047,490.8175813186813
15,11140540.0,237.56722967032968,87.14285714285714,150.06253406593407
15,11140520.0,246.79851868131868,72.75824175824175,173.7289835164835
15,11110710.0,128.84957912087913,79.63736263736264,48.882219780219785
15,11110700.0,56.82210833333333,28.321428571428573,28.180316666666666
15,11110690.0,33.114607462686564,16.47761194029851,16.427276119402986
15,11110680.0,124.7264488095238,107.4047619047619,16.888734523809525
15,11110670.0,81.07399659090909,56.73863636363637,23.923536363636366
15,11110650.0,484.24171318681323,381.35164835164835,102.4646978021978
15,11140580.0,244.3870252747253,121.15384615384616,122.79964835164836
15,11110640.0,92.17659666666667,35.955555555555556,55.99131666666666
15,11110615.0,588.5880923076924,169.96703296703296,418.1745043956044
15,11110600.0,48.07504823529412,7.447058823529412,40.53711529411765
15,11110580.0,24.717033333333333,3.8933333333333335,20.750618666666664
15,11110570.0,23.729271794871796,7.858974358974359,15.818308974358974
15,11110560.0,169.85984615384615,15.461538461538462,154.2325967032967
15,11110550.0,262.34576153846155,176.86813186813185,84.98906703296704
15,11110540.0,67.18448791208792,13.285714285714286,53.694896703296706
15,11110530.0,159.0891186813187,15.384615384615385,143.5706032967033
15,11110515.0,95.69505168539325,37.62921348314607,57.79272921348314
15,11440600.0,707.6518956043956,276.97802197802196,430.25247802197805
15,11110630.0,73.51501555555556,50.455555555555556,22.690034444444446
15,11140590.0,653.4203714285715,255.9010989010989,397.0493978021978
15,11140605.0,117.27275795454544,60.95454545454545,55.89238863636364
15,11140615.0,479.4477340659341,383.6373626373626,95.33702197802198
15,11170700.0,90.67556111111111,12.922222222222222,77.63214444444445
15,11170690.0,140.99898241758243,21.186813186813186,119.70375824175824
15,11170685.0,350.63994395604396,59.934065934065934,290.4183098901099
15,11170660.0,150.77965054945057,8.098901098901099,142.6279
15,11170650.0,135.21234725274724,4.835164835164835,130.31963626373627
15,11170640.0,61.009762068965514,17.091954022988507,43.764487356321844
15,11170630.0,263.00023626373627,4.8791208791208796,258.05287472527476
15,11170625.0,770.2914461538462,98.04395604395604,671.9177538461538
15,11170590.0,37.95104666666667,2.6,35.32375066666667
15,11170580.0,82.33788554216868,1.0240963855421688,81.30504457831326
15,11170570.0,119.66018021978022,22.01098901098901,97.57265274725275
15,11170560.0,163.97541758241758,23.813186813186814,139.98995164835165
15,11170555.0,341.94418444444443,138.35555555555555,203.21152444444442
15,11170530.0,171.2337811111111,24.555555555555557,146.37673666666666
15,11170520.0,76.1323,16.477777777777778,59.52422333333333
15,11170510.0,158.83692857142856,58.76923076923077,99.77351098901099
15,11140680.0,89.57985824175825,25.274725274725274,63.999152747252744
15,11140670.0,150.44235054945054,106.25274725274726,43.7224
15,11140665.0,131.7101934065934,82.06593406593407,49.198031868131864
15,11140650.0,102.2041912087912,51.989010989010985,49.834373626373626
15,11140645.0,103.88896923076922,68.8021978021978,34.699369230769236
15,11140635.0,92.23134615384615,22.86813186813187,69.19692857142857
15,11140625.0,246.78674835164833,83.50549450549451,162.86272637362637
15,11200535.0,143.4532,48.582417582417584,94.5724054945055
15,11260610.0,53.15258222222222,22.933333333333334,29.961284444444445
15,11200560.0,161.84179550561797,88.92134831460675,72.4641213483146
15,11260630.0,61.787167073170735,29.390243902439025,32.19870365853659
15,11380552.0,45.521344578313254,12.975903614457831,32.34554939759036
15,11380551.0,67.25343529411764,24.66176470588235,42.46256176470588
15,11380530.0,90.7153076923077,47.68131868131868,42.797294505494506
15,11380520.0,128.8565835164835,26.13186813186813,102.43758131868132
15,11380510.0,130.08575060240963,59.01204819277108,70.81108192771084
15,11350720.0,23.383330952380952,14.785714285714286,8.465425
15,11350710.0,32.676187323943665,2.112676056338028,30.483676056338027
15,11350700.0,41.40638684210526,4.5394736842105265,36.73203947368421
15,11350695.0,74.28918735632185,32.0919540229885,41.93158735632184
15,11350670.0,30.13279518072289,1.6506024096385543,28.43797951807229
15,11380570.0,107.88758850574712,59.13793103448276,48.46606551724138
15,11350665.0,99.124659375,19.921875,79.0606109375
15,11350630.0,153.75946627906976,50.325581395348834,103.16907093023256
15,11350625.0,102.37897888888888,7.222222222222222,95.08590222222223
15,11350624.0,36.4507435483871,22.241935483870968,14.102129032258064
15,11350621.0,82.02207222222222,1.1222222222222222,80.82609444444445
15,11350619.0,39.52457647058824,2.776470588235294,36.73296470588235
15,11350612.0,16.979032394366197,0.8309859154929577,16.13544366197183
15,11350611.0,55.61051685393259,25.40449438202247,30.064767415730334
15,11350600.0,164.9896901098901,44.2967032967033,120.50166703296703
15,11350595.0,80.50076333333332,8.21111111111111,72.24181
15,11350580.0,46.442122891566264,23.096385542168676,23.19847951807229
15,11350640.0,57.80690224719101,19.348314606741575,38.367360674157304
15,11380580.0,75.973717721519,46.08860759493671,29.578108860759492
15,11380590.0,58.911489473684206,21.960526315789473,36.81760657894737
15,11380600.0,49.44018227848102,18.544303797468356,30.74691392405063
15,11260620.0,45.185104494382024,15.123595505617978,29.945442696629215
15,11440565.0,302.72023736263736,55.142857142857146,247.2298131868132
15,11440555.0,279.79446593406595,74.3956043956044,205.0472824175824
15,11410720.0,170.41363444444445,44.86666666666667,125.26097555555556
15,11410710.0,37.988395000000004,11.0875,26.729262499999997
15,11410700.0,103.13066091954023,56.0919540229885,46.808622988505746
15,11410690.0,135.2600898734177,18.481012658227847,116.6779493670886
15,11410685.0,114.45989780219782,4.43956043956044,109.9346989010989
15,11410660.0,55.094550549450545,29.13186813186813,25.656437362637362
15,11410655.0,66.88783333333333,17.528735632183906,49.19234482758621
15,11410640.0,87.58373626373626,54.0989010989011,33.1690989010989
15,11410620.0,133.89818571428572,63.472527472527474,70.0872076923077
15,11410615.0,540.4394373626374,266.27472527472526,273.6285516483516
15,11410585.0,1272.4580747252749,720.8021978021978,551.1644527472528
15,11410565.0,371.0166065934066,161.14285714285714,209.40187692307694
15,11410555.0,273.51428571428573,75.10989010989012,198.0391758241758
15,11410520.0,87.79153333333333,28.755555555555556,58.88555777777778
15,11380690.0,172.09693736263736,33.79120879120879,138.15774615384615
15,11380650.0,51.481774025974026,24.116883116883116,27.201285714285717
15,11380640.0,38.43934266666667,4.306666666666667,33.99424533333333
15,11380632.0,60.36239736842105,24.342105263157894,35.90123421052632
15,11380631.0,35.62437820512821,4.538461538461538,30.984151282051283
15,11380625.0,131.48561477272727,19.375,111.92728295454545
15,11350570.0,46.45409436619718,6.873239436619718,39.507288732394365
15,11350560.0,73.49732471910112,35.69662921348315,37.577275280898874
15,11380560.0,110.39696593406595,17.087912087912088,93.18547142857142
15,11440585.0,209.15077362637362,34.15384615384615,174.84220109890109
15,11290780.0,24.478945679012345,1.8888888888888888,22.5312
15,11290770.0,69.88443456790122,23.11111111111111,46.55497160493827
15,11290760.0,65.66520625000001,19.7125,45.811054999999996
15,11290725.0,73.91693522727273,33.35227272727273,40.367659090909086
15,11290715.0,40.06510909090909,10.261363636363637,29.748754545454542
15,11290705.0,348.98922307692305,265.9230769230769,82.59214725274725
15,11290685.0,62.89185666666667,21.11111111111111,41.610746666666664
15,11290660.0,84.35008222222223,22.4,61.79055777777778
15,11290650.0,73.89948681318681,38.97802197802198,34.704516483516485
15,11290640.0,356.27962747252747,303.1868131868132,52.619889010989006
15,11290630.0,124.24759438202248,58.20224719101124,65.80536741573034
15,11290620.0,33.50801463414634,6.963414634146342,26.43086219512195
15,11290610.0,71.67032804878049,35.76829268292683,35.66929146341463
